File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0596.JPG,100MFCAM,Moultrie,11-Jul-2017,05:18:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0597.JPG,100MFCAM,Moultrie,11-Jul-2017,05:18:17,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0598.JPG,100MFCAM,Moultrie,11-Jul-2017,05:18:36,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0599.JPG,100MFCAM,Moultrie,11-Jul-2017,05:18:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0600.JPG,100MFCAM,Moultrie,11-Jul-2017,05:18:52,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0601.JPG,100MFCAM,Moultrie,11-Jul-2017,05:19:09,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0602.JPG,100MFCAM,Moultrie,11-Jul-2017,05:19:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0603.JPG,100MFCAM,Moultrie,11-Jul-2017,05:20:49,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0604.JPG,100MFCAM,Moultrie,11-Jul-2017,05:20:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0605.JPG,100MFCAM,Moultrie,11-Jul-2017,05:20:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0606.JPG,100MFCAM,Moultrie,11-Jul-2017,05:21:09,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0607.JPG,100MFCAM,Moultrie,11-Jul-2017,05:21:22,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0608.JPG,100MFCAM,Moultrie,11-Jul-2017,05:21:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0609.JPG,100MFCAM,Moultrie,11-Jul-2017,05:21:50,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0610.JPG,100MFCAM,Moultrie,11-Jul-2017,05:21:52,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0611.JPG,100MFCAM,Moultrie,11-Jul-2017,05:21:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0612.JPG,100MFCAM,Moultrie,11-Jul-2017,05:22:12,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0613.JPG,100MFCAM,Moultrie,11-Jul-2017,05:22:39,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0614.JPG,100MFCAM,Moultrie,11-Jul-2017,05:22:57,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0615.JPG,100MFCAM,Moultrie,11-Jul-2017,05:23:09,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0616.JPG,100MFCAM,Moultrie,11-Jul-2017,05:23:10,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0617.JPG,100MFCAM,Moultrie,11-Jul-2017,05:23:12,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0618.JPG,100MFCAM,Moultrie,11-Jul-2017,05:23:22,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0619.JPG,100MFCAM,Moultrie,11-Jul-2017,05:23:36,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0620.JPG,100MFCAM,Moultrie,11-Jul-2017,05:23:39,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0621.JPG,100MFCAM,Moultrie,11-Jul-2017,05:23:41,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0622.JPG,100MFCAM,Moultrie,11-Jul-2017,05:26:00,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0623.JPG,100MFCAM,Moultrie,11-Jul-2017,05:26:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0624.JPG,100MFCAM,Moultrie,11-Jul-2017,05:26:28,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0625.JPG,100MFCAM,Moultrie,11-Jul-2017,05:26:45,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0626.JPG,100MFCAM,Moultrie,11-Jul-2017,05:26:59,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0627.JPG,100MFCAM,Moultrie,11-Jul-2017,05:27:11,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0628.JPG,100MFCAM,Moultrie,11-Jul-2017,05:27:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0629.JPG,100MFCAM,Moultrie,11-Jul-2017,05:28:14,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0630.JPG,100MFCAM,Moultrie,11-Jul-2017,05:28:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0631.JPG,100MFCAM,Moultrie,11-Jul-2017,05:29:14,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0632.JPG,100MFCAM,Moultrie,11-Jul-2017,05:29:44,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0633.JPG,100MFCAM,Moultrie,11-Jul-2017,05:29:57,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0634.JPG,100MFCAM,Moultrie,11-Jul-2017,05:30:45,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0635.JPG,100MFCAM,Moultrie,11-Jul-2017,05:32:22,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0636.JPG,100MFCAM,Moultrie,11-Jul-2017,05:32:48,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0637.JPG,100MFCAM,Moultrie,11-Jul-2017,05:33:07,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0638.JPG,100MFCAM,Moultrie,11-Jul-2017,05:33:19,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0639.JPG,100MFCAM,Moultrie,11-Jul-2017,05:33:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0640.JPG,100MFCAM,Moultrie,11-Jul-2017,05:33:23,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0641.JPG,100MFCAM,Moultrie,11-Jul-2017,05:33:40,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0642.JPG,100MFCAM,Moultrie,11-Jul-2017,05:33:43,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0643.JPG,100MFCAM,Moultrie,11-Jul-2017,05:33:45,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0644.JPG,100MFCAM,Moultrie,11-Jul-2017,05:34:07,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0645.JPG,100MFCAM,Moultrie,11-Jul-2017,05:34:08,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0646.JPG,100MFCAM,Moultrie,11-Jul-2017,05:34:10,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0647.JPG,100MFCAM,Moultrie,11-Jul-2017,05:34:23,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0648.JPG,100MFCAM,Moultrie,11-Jul-2017,05:34:26,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0649.JPG,100MFCAM,Moultrie,11-Jul-2017,05:34:28,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0650.JPG,100MFCAM,Moultrie,11-Jul-2017,05:34:39,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0651.JPG,100MFCAM,Moultrie,11-Jul-2017,05:34:42,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0652.JPG,100MFCAM,Moultrie,11-Jul-2017,05:34:44,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0653.JPG,100MFCAM,Moultrie,11-Jul-2017,05:34:56,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0654.JPG,100MFCAM,Moultrie,11-Jul-2017,05:34:59,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0655.JPG,100MFCAM,Moultrie,11-Jul-2017,05:35:17,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0656.JPG,100MFCAM,Moultrie,11-Jul-2017,05:35:30,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0657.JPG,100MFCAM,Moultrie,11-Jul-2017,05:35:32,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0658.JPG,100MFCAM,Moultrie,11-Jul-2017,05:35:44,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0659.JPG,100MFCAM,Moultrie,11-Jul-2017,05:35:46,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0660.JPG,100MFCAM,Moultrie,11-Jul-2017,05:37:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0661.JPG,100MFCAM,Moultrie,11-Jul-2017,05:37:06,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0662.JPG,100MFCAM,Moultrie,11-Jul-2017,05:37:19,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0663.JPG,100MFCAM,Moultrie,11-Jul-2017,05:37:34,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0664.JPG,100MFCAM,Moultrie,11-Jul-2017,05:38:00,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0665.JPG,100MFCAM,Moultrie,11-Jul-2017,05:38:13,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0666.JPG,100MFCAM,Moultrie,11-Jul-2017,05:38:16,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0667.JPG,100MFCAM,Moultrie,11-Jul-2017,05:38:28,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0668.JPG,100MFCAM,Moultrie,11-Jul-2017,05:38:49,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0669.JPG,100MFCAM,Moultrie,11-Jul-2017,05:39:03,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0670.JPG,100MFCAM,Moultrie,11-Jul-2017,05:39:32,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0671.JPG,100MFCAM,Moultrie,11-Jul-2017,05:39:48,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0672.JPG,100MFCAM,Moultrie,11-Jul-2017,05:40:00,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0673.JPG,100MFCAM,Moultrie,11-Jul-2017,05:40:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0674.JPG,100MFCAM,Moultrie,11-Jul-2017,05:40:32,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0675.JPG,100MFCAM,Moultrie,11-Jul-2017,05:40:53,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0676.JPG,100MFCAM,Moultrie,11-Jul-2017,05:40:55,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0677.JPG,100MFCAM,Moultrie,11-Jul-2017,05:40:57,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0678.JPG,100MFCAM,Moultrie,11-Jul-2017,05:41:11,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0679.JPG,100MFCAM,Moultrie,11-Jul-2017,05:41:14,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0680.JPG,100MFCAM,Moultrie,11-Jul-2017,05:41:16,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0681.JPG,100MFCAM,Moultrie,11-Jul-2017,05:41:26,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0682.JPG,100MFCAM,Moultrie,11-Jul-2017,05:41:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0683.JPG,100MFCAM,Moultrie,11-Jul-2017,05:41:40,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0684.JPG,100MFCAM,Moultrie,11-Jul-2017,05:41:42,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0685.JPG,100MFCAM,Moultrie,11-Jul-2017,05:41:57,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0686.JPG,100MFCAM,Moultrie,11-Jul-2017,05:41:59,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0687.JPG,100MFCAM,Moultrie,11-Jul-2017,05:42:00,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0688.JPG,100MFCAM,Moultrie,11-Jul-2017,05:42:11,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0689.JPG,100MFCAM,Moultrie,11-Jul-2017,05:42:34,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0690.JPG,100MFCAM,Moultrie,11-Jul-2017,05:42:36,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0691.JPG,100MFCAM,Moultrie,11-Jul-2017,05:42:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0692.JPG,100MFCAM,Moultrie,11-Jul-2017,05:42:48,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0693.JPG,100MFCAM,Moultrie,11-Jul-2017,05:43:09,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0694.JPG,100MFCAM,Moultrie,11-Jul-2017,05:43:29,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0695.JPG,100MFCAM,Moultrie,11-Jul-2017,05:43:30,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0696.JPG,100MFCAM,Moultrie,11-Jul-2017,05:43:32,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0697.JPG,100MFCAM,Moultrie,11-Jul-2017,05:43:43,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0698.JPG,100MFCAM,Moultrie,11-Jul-2017,05:43:55,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0699.JPG,100MFCAM,Moultrie,11-Jul-2017,05:44:07,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0700.JPG,100MFCAM,Moultrie,11-Jul-2017,05:44:10,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0701.JPG,100MFCAM,Moultrie,11-Jul-2017,05:44:22,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0702.JPG,100MFCAM,Moultrie,11-Jul-2017,05:44:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0703.JPG,100MFCAM,Moultrie,11-Jul-2017,05:44:40,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0704.JPG,100MFCAM,Moultrie,11-Jul-2017,05:44:42,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0705.JPG,100MFCAM,Moultrie,11-Jul-2017,05:44:52,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0706.JPG,100MFCAM,Moultrie,11-Jul-2017,05:44:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0707.JPG,100MFCAM,Moultrie,11-Jul-2017,05:45:10,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0708.JPG,100MFCAM,Moultrie,11-Jul-2017,05:45:11,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0709.JPG,100MFCAM,Moultrie,11-Jul-2017,05:45:14,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0710.JPG,100MFCAM,Moultrie,11-Jul-2017,05:45:24,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
