File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC4860.JPG,100MFCAM,Moultrie,06-Jul-2018,16:33:26,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4861.JPG,100MFCAM,Moultrie,06-Jul-2018,16:33:27,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4862.JPG,100MFCAM,Moultrie,06-Jul-2018,22:51:26,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,Branch in front of camera,
MFDC4863.JPG,100MFCAM,Moultrie,06-Jul-2018,22:51:26,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Unknown (or Unlisted),1,,0,,0,,,,Branch in front of camera,
MFDC4864.JPG,100MFCAM,Moultrie,06-Jul-2018,22:51:27,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Unknown (or Unlisted),1,,0,,0,,,,Branch in front of camera,
MFDC4865.JPG,100MFCAM,Moultrie,06-Jul-2018,23:34:00,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4866.JPG,100MFCAM,Moultrie,06-Jul-2018,23:34:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4867.JPG,100MFCAM,Moultrie,06-Jul-2018,23:34:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4868.JPG,100MFCAM,Moultrie,06-Jul-2018,23:36:30,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4869.JPG,100MFCAM,Moultrie,06-Jul-2018,23:36:30,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,Branch in front of camera,
MFDC4870.JPG,100MFCAM,Moultrie,06-Jul-2018,23:36:31,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4871.JPG,100MFCAM,Moultrie,06-Jul-2018,23:36:47,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4872.JPG,100MFCAM,Moultrie,06-Jul-2018,23:36:48,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4873.JPG,100MFCAM,Moultrie,06-Jul-2018,23:36:48,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4874.JPG,100MFCAM,Moultrie,06-Jul-2018,23:37:05,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4875.JPG,100MFCAM,Moultrie,06-Jul-2018,23:37:05,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4876.JPG,100MFCAM,Moultrie,06-Jul-2018,23:37:05,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,Branch in front of camera,
MFDC4877.JPG,100MFCAM,Moultrie,06-Jul-2018,23:39:14,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4878.JPG,100MFCAM,Moultrie,06-Jul-2018,23:39:14,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4879.JPG,100MFCAM,Moultrie,06-Jul-2018,23:39:14,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4880.JPG,100MFCAM,Moultrie,06-Jul-2018,23:43:00,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4881.JPG,100MFCAM,Moultrie,06-Jul-2018,23:43:00,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4882.JPG,100MFCAM,Moultrie,06-Jul-2018,23:43:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4883.JPG,100MFCAM,Moultrie,06-Jul-2018,23:47:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4884.JPG,100MFCAM,Moultrie,06-Jul-2018,23:47:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4885.JPG,100MFCAM,Moultrie,06-Jul-2018,23:47:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4886.JPG,100MFCAM,Moultrie,06-Jul-2018,23:48:19,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4887.JPG,100MFCAM,Moultrie,06-Jul-2018,23:48:19,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4888.JPG,100MFCAM,Moultrie,06-Jul-2018,23:48:20,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4889.JPG,100MFCAM,Moultrie,07-Jul-2018,00:13:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4890.JPG,100MFCAM,Moultrie,07-Jul-2018,00:13:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4891.JPG,100MFCAM,Moultrie,07-Jul-2018,00:13:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4892.JPG,100MFCAM,Moultrie,07-Jul-2018,00:14:16,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4893.JPG,100MFCAM,Moultrie,07-Jul-2018,00:14:16,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4894.JPG,100MFCAM,Moultrie,07-Jul-2018,00:14:16,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4895.JPG,100MFCAM,Moultrie,07-Jul-2018,00:26:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4896.JPG,100MFCAM,Moultrie,07-Jul-2018,00:26:38,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4897.JPG,100MFCAM,Moultrie,07-Jul-2018,00:26:38,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4898.JPG,100MFCAM,Moultrie,07-Jul-2018,00:34:35,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4899.JPG,100MFCAM,Moultrie,07-Jul-2018,00:34:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4900.JPG,100MFCAM,Moultrie,07-Jul-2018,00:34:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4901.JPG,100MFCAM,Moultrie,07-Jul-2018,00:40:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4902.JPG,100MFCAM,Moultrie,07-Jul-2018,00:40:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4903.JPG,100MFCAM,Moultrie,07-Jul-2018,00:40:38,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4904.JPG,100MFCAM,Moultrie,07-Jul-2018,00:41:20,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4905.JPG,100MFCAM,Moultrie,07-Jul-2018,00:41:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4906.JPG,100MFCAM,Moultrie,07-Jul-2018,00:41:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4907.JPG,100MFCAM,Moultrie,07-Jul-2018,00:43:49,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4908.JPG,100MFCAM,Moultrie,07-Jul-2018,00:43:49,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4909.JPG,100MFCAM,Moultrie,07-Jul-2018,00:43:50,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4910.JPG,100MFCAM,Moultrie,07-Jul-2018,00:59:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4911.JPG,100MFCAM,Moultrie,07-Jul-2018,00:59:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4912.JPG,100MFCAM,Moultrie,07-Jul-2018,00:59:38,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4913.JPG,100MFCAM,Moultrie,07-Jul-2018,01:09:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4914.JPG,100MFCAM,Moultrie,07-Jul-2018,01:09:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4915.JPG,100MFCAM,Moultrie,07-Jul-2018,01:09:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,Branch in front of camera,
MFDC4916.JPG,100MFCAM,Moultrie,07-Jul-2018,12:24:04,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4917.JPG,100MFCAM,Moultrie,07-Jul-2018,12:24:04,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4918.JPG,100MFCAM,Moultrie,07-Jul-2018,12:24:04,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4919.JPG,100MFCAM,Moultrie,07-Jul-2018,12:59:24,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4920.JPG,100MFCAM,Moultrie,07-Jul-2018,12:59:25,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4921.JPG,100MFCAM,Moultrie,07-Jul-2018,12:59:25,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4922.JPG,100MFCAM,Moultrie,07-Jul-2018,12:59:42,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4923.JPG,100MFCAM,Moultrie,07-Jul-2018,12:59:42,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4924.JPG,100MFCAM,Moultrie,07-Jul-2018,12:59:42,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4925.JPG,100MFCAM,Moultrie,07-Jul-2018,13:04:48,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4926.JPG,100MFCAM,Moultrie,07-Jul-2018,13:04:48,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4927.JPG,100MFCAM,Moultrie,07-Jul-2018,13:04:48,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4928.JPG,100MFCAM,Moultrie,07-Jul-2018,13:05:32,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4929.JPG,100MFCAM,Moultrie,07-Jul-2018,13:05:33,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4930.JPG,100MFCAM,Moultrie,07-Jul-2018,13:05:33,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4931.JPG,100MFCAM,Moultrie,07-Jul-2018,13:06:56,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4932.JPG,100MFCAM,Moultrie,07-Jul-2018,13:06:56,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4933.JPG,100MFCAM,Moultrie,07-Jul-2018,13:06:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4934.JPG,100MFCAM,Moultrie,07-Jul-2018,13:07:12,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4935.JPG,100MFCAM,Moultrie,07-Jul-2018,13:07:12,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4936.JPG,100MFCAM,Moultrie,07-Jul-2018,13:07:12,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4937.JPG,100MFCAM,Moultrie,07-Jul-2018,13:07:42,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4938.JPG,100MFCAM,Moultrie,07-Jul-2018,13:07:42,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4939.JPG,100MFCAM,Moultrie,07-Jul-2018,13:07:43,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4940.JPG,100MFCAM,Moultrie,07-Jul-2018,13:08:03,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4941.JPG,100MFCAM,Moultrie,07-Jul-2018,13:08:03,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4942.JPG,100MFCAM,Moultrie,07-Jul-2018,13:08:04,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4943.JPG,100MFCAM,Moultrie,07-Jul-2018,13:08:43,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4944.JPG,100MFCAM,Moultrie,07-Jul-2018,13:08:43,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4945.JPG,100MFCAM,Moultrie,07-Jul-2018,13:08:44,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4946.JPG,100MFCAM,Moultrie,07-Jul-2018,13:09:00,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4947.JPG,100MFCAM,Moultrie,07-Jul-2018,13:09:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4948.JPG,100MFCAM,Moultrie,07-Jul-2018,13:09:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4949.JPG,100MFCAM,Moultrie,07-Jul-2018,13:09:16,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4950.JPG,100MFCAM,Moultrie,07-Jul-2018,13:09:17,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4951.JPG,100MFCAM,Moultrie,07-Jul-2018,13:09:17,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4952.JPG,100MFCAM,Moultrie,07-Jul-2018,13:10:10,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4953.JPG,100MFCAM,Moultrie,07-Jul-2018,13:10:10,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4954.JPG,100MFCAM,Moultrie,07-Jul-2018,13:10:10,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4955.JPG,100MFCAM,Moultrie,07-Jul-2018,13:30:41,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4956.JPG,100MFCAM,Moultrie,07-Jul-2018,13:30:41,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4957.JPG,100MFCAM,Moultrie,07-Jul-2018,13:30:42,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4958.JPG,100MFCAM,Moultrie,07-Jul-2018,13:32:33,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4959.JPG,100MFCAM,Moultrie,07-Jul-2018,13:32:34,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4960.JPG,100MFCAM,Moultrie,07-Jul-2018,13:32:34,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4961.JPG,100MFCAM,Moultrie,07-Jul-2018,13:32:50,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4962.JPG,100MFCAM,Moultrie,07-Jul-2018,13:32:50,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4963.JPG,100MFCAM,Moultrie,07-Jul-2018,13:32:50,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4964.JPG,100MFCAM,Moultrie,07-Jul-2018,13:35:51,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4965.JPG,100MFCAM,Moultrie,07-Jul-2018,13:35:51,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4966.JPG,100MFCAM,Moultrie,07-Jul-2018,13:35:52,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4967.JPG,100MFCAM,Moultrie,07-Jul-2018,13:41:15,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4968.JPG,100MFCAM,Moultrie,07-Jul-2018,13:41:16,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4969.JPG,100MFCAM,Moultrie,07-Jul-2018,13:41:16,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4970.JPG,100MFCAM,Moultrie,07-Jul-2018,13:42:34,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4971.JPG,100MFCAM,Moultrie,07-Jul-2018,13:42:34,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4972.JPG,100MFCAM,Moultrie,07-Jul-2018,13:42:34,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4973.JPG,100MFCAM,Moultrie,07-Jul-2018,13:43:22,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
