File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0040.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:00,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0041.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:00,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0042.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:00,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0043.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:08,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0044.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:09,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0045.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:09,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0046.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:17,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0047.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:17,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0048.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:18,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0049.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:31,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0050.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:32,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0051.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:32,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0052.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:47,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0053.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:48,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0054.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:48,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0055.JPG,100MFCAM,Moultrie,11-Nov-2014,23:11:54,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0056.JPG,100MFCAM,Moultrie,11-Nov-2014,23:15:07,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0057.JPG,100MFCAM,Moultrie,11-Nov-2014,23:15:07,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0058.JPG,100MFCAM,Moultrie,11-Nov-2014,23:15:07,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0059.JPG,100MFCAM,Moultrie,11-Nov-2014,23:15:21,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0060.JPG,100MFCAM,Moultrie,11-Nov-2014,23:15:21,Lindsey Engelbert,NEC144M-1507,Moultrie,09/15/2019,10:34,true,Date wrong. Time off by 13 hours. (AM and PM are switched plus an extra hour for daylight savings?),true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
