File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1310.JPG,100MFCAM,Moultrie,13-Nov-2014,23:27:34,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1311.JPG,100MFCAM,Moultrie,13-Nov-2014,23:37:24,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1312.JPG,100MFCAM,Moultrie,13-Nov-2014,23:38:44,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1313.JPG,100MFCAM,Moultrie,14-Nov-2014,00:05:18,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1314.JPG,100MFCAM,Moultrie,14-Nov-2014,00:12:28,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1315.JPG,100MFCAM,Moultrie,14-Nov-2014,00:35:33,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1316.JPG,100MFCAM,Moultrie,14-Nov-2014,01:04:07,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1317.JPG,100MFCAM,Moultrie,14-Nov-2014,01:56:55,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1318.JPG,100MFCAM,Moultrie,14-Nov-2014,02:47:47,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1319.JPG,100MFCAM,Moultrie,14-Nov-2014,03:11:03,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1320.JPG,100MFCAM,Moultrie,14-Nov-2014,03:20:02,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1321.JPG,100MFCAM,Moultrie,14-Nov-2014,03:20:04,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,true,false,Black Bear,1,,0,,0,,,,cute round ears,
MFDC1322.JPG,100MFCAM,Moultrie,14-Nov-2014,03:36:19,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1323.JPG,100MFCAM,Moultrie,14-Nov-2014,04:05:28,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC1324.JPG,100MFCAM,Moultrie,14-Nov-2014,04:58:33,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1325.JPG,100MFCAM,Moultrie,14-Nov-2014,04:59:46,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1326.JPG,100MFCAM,Moultrie,14-Nov-2014,20:37:35,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC1327.JPG,100MFCAM,Moultrie,15-Nov-2014,06:49:28,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC1328.JPG,100MFCAM,Moultrie,15-Nov-2014,06:52:39,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC1329.JPG,100MFCAM,Moultrie,15-Nov-2014,06:56:18,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC1330.JPG,100MFCAM,Moultrie,15-Nov-2014,16:11:35,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,can't determine between wolf and coyote,
MFDC1331.JPG,100MFCAM,Moultrie,15-Nov-2014,16:18:14,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,can't determine between wolf and coyote,
MFDC1332.JPG,100MFCAM,Moultrie,15-Nov-2014,20:37:42,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1333.JPG,100MFCAM,Moultrie,16-Nov-2014,00:14:37,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1334.JPG,100MFCAM,Moultrie,16-Nov-2014,01:35:42,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC1335.JPG,100MFCAM,Moultrie,16-Nov-2014,12:42:11,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,Likely black bear based on following photos,
MFDC1336.JPG,100MFCAM,Moultrie,16-Nov-2014,12:42:13,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,Likely black bear based on following photos,
MFDC1337.JPG,100MFCAM,Moultrie,16-Nov-2014,12:55:28,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1338.JPG,100MFCAM,Moultrie,18-Nov-2014,05:06:11,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1339.JPG,100MFCAM,Moultrie,18-Nov-2014,05:06:46,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1340.JPG,100MFCAM,Moultrie,18-Nov-2014,05:06:48,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1341.JPG,100MFCAM,Moultrie,18-Nov-2014,05:06:50,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1342.JPG,100MFCAM,Moultrie,19-Nov-2014,12:30:52,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1343.JPG,100MFCAM,Moultrie,19-Nov-2014,12:30:56,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1344.JPG,100MFCAM,Moultrie,21-Nov-2014,03:58:19,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,bird?,
MFDC1345.JPG,100MFCAM,Moultrie,21-Nov-2014,03:59:46,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1346.JPG,100MFCAM,Moultrie,21-Nov-2014,09:50:46,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1347.JPG,100MFCAM,Moultrie,24-Nov-2014,21:40:12,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1348.JPG,100MFCAM,Moultrie,24-Nov-2014,21:40:15,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1349.JPG,100MFCAM,Moultrie,24-Nov-2014,21:40:17,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1350.JPG,100MFCAM,Moultrie,24-Nov-2014,21:40:47,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC1351.JPG,100MFCAM,Moultrie,24-Nov-2014,21:40:49,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1352.JPG,100MFCAM,Moultrie,24-Nov-2014,23:10:22,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1353.JPG,100MFCAM,Moultrie,24-Nov-2014,23:10:24,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1354.JPG,100MFCAM,Moultrie,24-Nov-2014,23:10:26,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1355.JPG,100MFCAM,Moultrie,24-Nov-2014,23:10:56,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1356.JPG,100MFCAM,Moultrie,24-Nov-2014,23:10:58,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1357.JPG,100MFCAM,Moultrie,24-Nov-2014,23:11:31,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1358.JPG,100MFCAM,Moultrie,24-Nov-2014,23:11:33,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1359.JPG,100MFCAM,Moultrie,24-Nov-2014,23:11:34,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1360.JPG,100MFCAM,Moultrie,24-Nov-2014,23:12:07,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1361.JPG,100MFCAM,Moultrie,24-Nov-2014,23:12:09,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1362.JPG,100MFCAM,Moultrie,24-Nov-2014,23:12:42,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1363.JPG,100MFCAM,Moultrie,24-Nov-2014,23:12:44,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1364.JPG,100MFCAM,Moultrie,24-Nov-2014,23:12:45,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1365.JPG,100MFCAM,Moultrie,24-Nov-2014,23:13:16,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1366.JPG,100MFCAM,Moultrie,24-Nov-2014,23:13:18,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1367.JPG,100MFCAM,Moultrie,24-Nov-2014,23:13:20,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1368.JPG,100MFCAM,Moultrie,24-Nov-2014,23:13:50,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1369.JPG,100MFCAM,Moultrie,24-Nov-2014,23:13:52,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1370.JPG,100MFCAM,Moultrie,24-Nov-2014,23:13:54,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1371.JPG,100MFCAM,Moultrie,24-Nov-2014,23:14:24,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1372.JPG,100MFCAM,Moultrie,24-Nov-2014,23:14:26,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1373.JPG,100MFCAM,Moultrie,24-Nov-2014,23:14:27,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1374.JPG,100MFCAM,Moultrie,24-Nov-2014,23:15:00,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1375.JPG,100MFCAM,Moultrie,24-Nov-2014,23:15:02,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1376.JPG,100MFCAM,Moultrie,24-Nov-2014,23:15:04,Lindsey Engelbert,MVC205F-729,Moultrie,05/24/2017,NA,true,Date does not match. Time was not given but is obviously wrong as the photo reads as 23:11 and it's still light out.,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
