File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC3610.JPG,102MFCAM,Moultrie,21-Aug-2018,21:07:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3611.JPG,102MFCAM,Moultrie,21-Aug-2018,21:07:51,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3612.JPG,102MFCAM,Moultrie,21-Aug-2018,21:07:51,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3613.JPG,102MFCAM,Moultrie,21-Aug-2018,21:07:52,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3614.JPG,102MFCAM,Moultrie,21-Aug-2018,21:08:10,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3615.JPG,102MFCAM,Moultrie,21-Aug-2018,21:08:10,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3616.JPG,102MFCAM,Moultrie,21-Aug-2018,21:08:11,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3617.JPG,102MFCAM,Moultrie,21-Aug-2018,21:08:44,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3618.JPG,102MFCAM,Moultrie,21-Aug-2018,21:08:44,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3619.JPG,102MFCAM,Moultrie,21-Aug-2018,21:08:44,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3620.JPG,102MFCAM,Moultrie,21-Aug-2018,21:09:02,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3621.JPG,102MFCAM,Moultrie,21-Aug-2018,21:09:03,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3622.JPG,102MFCAM,Moultrie,21-Aug-2018,21:09:03,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3623.JPG,102MFCAM,Moultrie,21-Aug-2018,21:25:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3624.JPG,102MFCAM,Moultrie,21-Aug-2018,21:25:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3625.JPG,102MFCAM,Moultrie,21-Aug-2018,21:25:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3626.JPG,102MFCAM,Moultrie,21-Aug-2018,21:25:52,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3627.JPG,102MFCAM,Moultrie,21-Aug-2018,21:25:53,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3628.JPG,102MFCAM,Moultrie,21-Aug-2018,21:25:53,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3629.JPG,102MFCAM,Moultrie,21-Aug-2018,21:26:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3630.JPG,102MFCAM,Moultrie,21-Aug-2018,21:26:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3631.JPG,102MFCAM,Moultrie,21-Aug-2018,21:26:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3632.JPG,102MFCAM,Moultrie,22-Aug-2018,07:26:59,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC3633.JPG,102MFCAM,Moultrie,22-Aug-2018,07:26:59,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC3634.JPG,102MFCAM,Moultrie,22-Aug-2018,07:27:00,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC3635.JPG,102MFCAM,Moultrie,22-Aug-2018,15:30:06,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3636.JPG,102MFCAM,Moultrie,22-Aug-2018,15:30:07,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3637.JPG,102MFCAM,Moultrie,22-Aug-2018,15:30:07,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3638.JPG,102MFCAM,Moultrie,22-Aug-2018,23:38:11,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3639.JPG,102MFCAM,Moultrie,22-Aug-2018,23:38:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3640.JPG,102MFCAM,Moultrie,22-Aug-2018,23:38:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3641.JPG,102MFCAM,Moultrie,23-Aug-2018,08:20:17,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3642.JPG,102MFCAM,Moultrie,23-Aug-2018,08:20:17,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3643.JPG,102MFCAM,Moultrie,23-Aug-2018,08:20:18,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3644.JPG,102MFCAM,Moultrie,23-Aug-2018,19:16:37,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3645.JPG,102MFCAM,Moultrie,23-Aug-2018,19:16:38,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3646.JPG,102MFCAM,Moultrie,23-Aug-2018,19:16:38,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3647.JPG,102MFCAM,Moultrie,23-Aug-2018,19:16:53,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3648.JPG,102MFCAM,Moultrie,23-Aug-2018,19:16:54,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3649.JPG,102MFCAM,Moultrie,23-Aug-2018,19:16:54,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3650.JPG,102MFCAM,Moultrie,24-Aug-2018,02:50:56,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3651.JPG,102MFCAM,Moultrie,24-Aug-2018,02:50:56,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3652.JPG,102MFCAM,Moultrie,24-Aug-2018,02:50:57,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3653.JPG,102MFCAM,Moultrie,24-Aug-2018,02:52:26,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3654.JPG,102MFCAM,Moultrie,24-Aug-2018,02:52:27,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3655.JPG,102MFCAM,Moultrie,24-Aug-2018,02:52:27,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3656.JPG,102MFCAM,Moultrie,24-Aug-2018,02:53:53,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC3657.JPG,102MFCAM,Moultrie,24-Aug-2018,02:53:53,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC3658.JPG,102MFCAM,Moultrie,24-Aug-2018,02:53:53,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC3659.JPG,102MFCAM,Moultrie,24-Aug-2018,02:54:17,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3660.JPG,102MFCAM,Moultrie,24-Aug-2018,02:54:17,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3661.JPG,102MFCAM,Moultrie,24-Aug-2018,02:54:17,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC3662.JPG,102MFCAM,Moultrie,24-Aug-2018,02:54:32,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC3663.JPG,102MFCAM,Moultrie,24-Aug-2018,02:54:33,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC3664.JPG,102MFCAM,Moultrie,24-Aug-2018,02:54:33,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC3665.JPG,102MFCAM,Moultrie,24-Aug-2018,13:55:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3666.JPG,102MFCAM,Moultrie,24-Aug-2018,13:55:36,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3667.JPG,102MFCAM,Moultrie,24-Aug-2018,13:55:36,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3668.JPG,102MFCAM,Moultrie,24-Aug-2018,16:00:34,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3669.JPG,102MFCAM,Moultrie,24-Aug-2018,16:00:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3670.JPG,102MFCAM,Moultrie,24-Aug-2018,16:00:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3671.JPG,102MFCAM,Moultrie,24-Aug-2018,16:10:46,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3672.JPG,102MFCAM,Moultrie,24-Aug-2018,16:10:46,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3673.JPG,102MFCAM,Moultrie,24-Aug-2018,16:10:47,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3674.JPG,102MFCAM,Moultrie,24-Aug-2018,16:12:15,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3675.JPG,102MFCAM,Moultrie,24-Aug-2018,16:12:15,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3676.JPG,102MFCAM,Moultrie,24-Aug-2018,16:12:15,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3677.JPG,102MFCAM,Moultrie,24-Aug-2018,16:23:47,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3678.JPG,102MFCAM,Moultrie,24-Aug-2018,16:23:48,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3679.JPG,102MFCAM,Moultrie,24-Aug-2018,16:23:48,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3680.JPG,102MFCAM,Moultrie,24-Aug-2018,16:34:00,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3681.JPG,102MFCAM,Moultrie,24-Aug-2018,16:34:01,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3682.JPG,102MFCAM,Moultrie,24-Aug-2018,16:34:01,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3683.JPG,102MFCAM,Moultrie,24-Aug-2018,16:34:18,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3684.JPG,102MFCAM,Moultrie,24-Aug-2018,16:34:18,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3685.JPG,102MFCAM,Moultrie,24-Aug-2018,16:34:18,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3686.JPG,102MFCAM,Moultrie,25-Aug-2018,13:15:22,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3687.JPG,102MFCAM,Moultrie,25-Aug-2018,13:15:22,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3688.JPG,102MFCAM,Moultrie,25-Aug-2018,13:15:23,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3689.JPG,102MFCAM,Moultrie,25-Aug-2018,16:44:20,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3690.JPG,102MFCAM,Moultrie,25-Aug-2018,16:44:21,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3691.JPG,102MFCAM,Moultrie,25-Aug-2018,16:44:21,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3692.JPG,102MFCAM,Moultrie,26-Aug-2018,01:18:03,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC3693.JPG,102MFCAM,Moultrie,26-Aug-2018,01:18:03,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC3694.JPG,102MFCAM,Moultrie,26-Aug-2018,01:18:04,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC3695.JPG,102MFCAM,Moultrie,26-Aug-2018,01:18:28,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC3696.JPG,102MFCAM,Moultrie,26-Aug-2018,01:18:29,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC3697.JPG,102MFCAM,Moultrie,26-Aug-2018,01:18:29,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,,
MFDC3698.JPG,102MFCAM,Moultrie,26-Aug-2018,10:46:09,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3699.JPG,102MFCAM,Moultrie,26-Aug-2018,10:46:09,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3700.JPG,102MFCAM,Moultrie,26-Aug-2018,10:46:09,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3701.JPG,102MFCAM,Moultrie,26-Aug-2018,10:46:36,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3702.JPG,102MFCAM,Moultrie,26-Aug-2018,10:46:36,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3703.JPG,102MFCAM,Moultrie,26-Aug-2018,10:46:37,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3704.JPG,102MFCAM,Moultrie,26-Aug-2018,10:47:06,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3705.JPG,102MFCAM,Moultrie,26-Aug-2018,10:47:07,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3706.JPG,102MFCAM,Moultrie,26-Aug-2018,10:47:07,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3707.JPG,102MFCAM,Moultrie,26-Aug-2018,10:51:01,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3708.JPG,102MFCAM,Moultrie,26-Aug-2018,10:51:01,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3709.JPG,102MFCAM,Moultrie,26-Aug-2018,10:51:02,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3710.JPG,102MFCAM,Moultrie,26-Aug-2018,12:18:17,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3711.JPG,102MFCAM,Moultrie,26-Aug-2018,12:18:17,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3712.JPG,102MFCAM,Moultrie,26-Aug-2018,12:18:18,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
