File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1672.JPG,100MFCAM,Moultrie,16-Nov-2017,17:46:44,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1673.JPG,100MFCAM,Moultrie,16-Nov-2017,17:47:01,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1674.JPG,100MFCAM,Moultrie,16-Nov-2017,17:47:13,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1675.JPG,100MFCAM,Moultrie,16-Nov-2017,17:47:25,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1676.JPG,100MFCAM,Moultrie,16-Nov-2017,17:47:36,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1677.JPG,100MFCAM,Moultrie,16-Nov-2017,17:47:48,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1678.JPG,100MFCAM,Moultrie,16-Nov-2017,17:47:59,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1679.JPG,100MFCAM,Moultrie,16-Nov-2017,17:48:10,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1680.JPG,100MFCAM,Moultrie,16-Nov-2017,17:48:27,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1681.JPG,100MFCAM,Moultrie,16-Nov-2017,17:48:39,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1682.JPG,100MFCAM,Moultrie,16-Nov-2017,17:48:54,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1683.JPG,100MFCAM,Moultrie,16-Nov-2017,17:49:12,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1684.JPG,100MFCAM,Moultrie,16-Nov-2017,17:49:23,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1685.JPG,100MFCAM,Moultrie,16-Nov-2017,17:49:36,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1686.JPG,100MFCAM,Moultrie,16-Nov-2017,17:49:57,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1687.JPG,100MFCAM,Moultrie,16-Nov-2017,17:50:12,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1688.JPG,100MFCAM,Moultrie,16-Nov-2017,17:50:40,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1689.JPG,100MFCAM,Moultrie,16-Nov-2017,17:50:58,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1690.JPG,100MFCAM,Moultrie,16-Nov-2017,17:51:28,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1691.JPG,100MFCAM,Moultrie,16-Nov-2017,17:51:45,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1692.JPG,100MFCAM,Moultrie,16-Nov-2017,17:51:56,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1693.JPG,100MFCAM,Moultrie,16-Nov-2017,17:52:07,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1694.JPG,100MFCAM,Moultrie,16-Nov-2017,17:52:20,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1695.JPG,100MFCAM,Moultrie,16-Nov-2017,17:52:46,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1696.JPG,100MFCAM,Moultrie,16-Nov-2017,17:52:57,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1697.JPG,100MFCAM,Moultrie,16-Nov-2017,17:53:10,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1698.JPG,100MFCAM,Moultrie,16-Nov-2017,17:53:21,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1699.JPG,100MFCAM,Moultrie,16-Nov-2017,17:53:33,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1700.JPG,100MFCAM,Moultrie,16-Nov-2017,17:53:44,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1701.JPG,100MFCAM,Moultrie,16-Nov-2017,17:54:02,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1702.JPG,100MFCAM,Moultrie,16-Nov-2017,17:54:26,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1703.JPG,100MFCAM,Moultrie,16-Nov-2017,17:54:57,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1704.JPG,100MFCAM,Moultrie,16-Nov-2017,17:55:12,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1705.JPG,100MFCAM,Moultrie,16-Nov-2017,17:55:26,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1706.JPG,100MFCAM,Moultrie,16-Nov-2017,17:55:38,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1707.JPG,100MFCAM,Moultrie,16-Nov-2017,17:55:49,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1708.JPG,100MFCAM,Moultrie,16-Nov-2017,17:56:05,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1709.JPG,100MFCAM,Moultrie,16-Nov-2017,17:56:18,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1710.JPG,100MFCAM,Moultrie,16-Nov-2017,17:56:30,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1711.JPG,100MFCAM,Moultrie,16-Nov-2017,17:56:58,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1712.JPG,100MFCAM,Moultrie,16-Nov-2017,17:57:23,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1713.JPG,100MFCAM,Moultrie,16-Nov-2017,17:57:34,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1714.JPG,100MFCAM,Moultrie,16-Nov-2017,17:57:51,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1715.JPG,100MFCAM,Moultrie,16-Nov-2017,17:58:36,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1716.JPG,100MFCAM,Moultrie,16-Nov-2017,17:59:16,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1717.JPG,100MFCAM,Moultrie,16-Nov-2017,17:59:41,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1718.JPG,100MFCAM,Moultrie,16-Nov-2017,18:00:31,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1719.JPG,100MFCAM,Moultrie,16-Nov-2017,18:01:19,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1720.JPG,100MFCAM,Moultrie,16-Nov-2017,18:01:39,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1721.JPG,100MFCAM,Moultrie,16-Nov-2017,18:01:50,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1722.JPG,100MFCAM,Moultrie,16-Nov-2017,18:02:02,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1723.JPG,100MFCAM,Moultrie,16-Nov-2017,18:04:04,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1724.JPG,100MFCAM,Moultrie,16-Nov-2017,18:05:10,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1725.JPG,100MFCAM,Moultrie,16-Nov-2017,18:05:52,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1726.JPG,100MFCAM,Moultrie,16-Nov-2017,18:06:16,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1727.JPG,100MFCAM,Moultrie,16-Nov-2017,18:06:27,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1728.JPG,100MFCAM,Moultrie,16-Nov-2017,18:06:47,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1729.JPG,100MFCAM,Moultrie,16-Nov-2017,18:08:07,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1730.JPG,100MFCAM,Moultrie,16-Nov-2017,18:08:29,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1731.JPG,100MFCAM,Moultrie,16-Nov-2017,18:08:41,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1732.JPG,100MFCAM,Moultrie,16-Nov-2017,18:08:57,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1733.JPG,100MFCAM,Moultrie,16-Nov-2017,18:09:19,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1734.JPG,100MFCAM,Moultrie,16-Nov-2017,18:18:50,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1735.JPG,100MFCAM,Moultrie,16-Nov-2017,18:19:01,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1736.JPG,100MFCAM,Moultrie,16-Nov-2017,18:19:19,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1737.JPG,100MFCAM,Moultrie,16-Nov-2017,18:19:35,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1738.JPG,100MFCAM,Moultrie,16-Nov-2017,18:19:48,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1739.JPG,100MFCAM,Moultrie,16-Nov-2017,18:19:59,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1740.JPG,100MFCAM,Moultrie,16-Nov-2017,18:20:10,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1741.JPG,100MFCAM,Moultrie,16-Nov-2017,18:20:23,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1742.JPG,100MFCAM,Moultrie,16-Nov-2017,18:20:34,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1743.JPG,100MFCAM,Moultrie,16-Nov-2017,18:20:46,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1744.JPG,100MFCAM,Moultrie,16-Nov-2017,18:20:57,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1745.JPG,100MFCAM,Moultrie,16-Nov-2017,18:21:08,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1746.JPG,100MFCAM,Moultrie,16-Nov-2017,18:21:22,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1747.JPG,100MFCAM,Moultrie,16-Nov-2017,18:21:37,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1748.JPG,100MFCAM,Moultrie,16-Nov-2017,18:21:48,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1749.JPG,100MFCAM,Moultrie,16-Nov-2017,18:21:59,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1750.JPG,100MFCAM,Moultrie,16-Nov-2017,18:22:11,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1751.JPG,100MFCAM,Moultrie,16-Nov-2017,18:22:23,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1752.JPG,100MFCAM,Moultrie,16-Nov-2017,18:22:39,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1753.JPG,100MFCAM,Moultrie,16-Nov-2017,18:22:50,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1754.JPG,100MFCAM,Moultrie,17-Nov-2017,04:03:04,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1755.JPG,100MFCAM,Moultrie,17-Nov-2017,04:03:24,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1756.JPG,100MFCAM,Moultrie,17-Nov-2017,04:04:00,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1757.JPG,100MFCAM,Moultrie,17-Nov-2017,04:04:14,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1758.JPG,100MFCAM,Moultrie,17-Nov-2017,04:04:38,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1759.JPG,100MFCAM,Moultrie,17-Nov-2017,04:05:09,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1760.JPG,100MFCAM,Moultrie,17-Nov-2017,04:05:35,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1761.JPG,100MFCAM,Moultrie,17-Nov-2017,04:07:21,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1762.JPG,100MFCAM,Moultrie,17-Nov-2017,04:07:44,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1763.JPG,100MFCAM,Moultrie,17-Nov-2017,04:09:23,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1764.JPG,100MFCAM,Moultrie,17-Nov-2017,04:16:45,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1765.JPG,100MFCAM,Moultrie,17-Nov-2017,04:17:22,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1766.JPG,100MFCAM,Moultrie,17-Nov-2017,04:19:30,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1767.JPG,100MFCAM,Moultrie,17-Nov-2017,04:20:41,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1768.JPG,100MFCAM,Moultrie,17-Nov-2017,04:21:41,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1769.JPG,100MFCAM,Moultrie,17-Nov-2017,04:22:36,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1770.JPG,100MFCAM,Moultrie,17-Nov-2017,04:23:08,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1771.JPG,100MFCAM,Moultrie,17-Nov-2017,04:23:46,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
