File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0279.JPG,100MFCAM,Moultrie,24-Jul-2019,19:00:13,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0280.JPG,100MFCAM,Moultrie,24-Jul-2019,19:00:39,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0281.JPG,100MFCAM,Moultrie,24-Jul-2019,19:00:39,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0282.JPG,100MFCAM,Moultrie,24-Jul-2019,19:00:39,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0283.JPG,100MFCAM,Moultrie,24-Jul-2019,19:00:54,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0284.JPG,100MFCAM,Moultrie,24-Jul-2019,19:00:54,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0285.JPG,100MFCAM,Moultrie,24-Jul-2019,19:00:54,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0286.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:07,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0287.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:08,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0288.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:08,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0289.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:11,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0290.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:11,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0291.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:11,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0292.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:14,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0293.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:15,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0294.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:15,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0295.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:26,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0296.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:26,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0297.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:26,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0298.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:51,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Domestic Dog,1,,0,,0,,,,,
MFDC0299.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0300.JPG,100MFCAM,Moultrie,24-Jul-2019,19:01:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0301.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:06,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0302.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:06,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0303.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:06,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0304.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:10,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0305.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:11,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0306.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:11,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0307.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:24,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0308.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:24,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0309.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:24,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0310.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:28,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0311.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:29,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0312.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:29,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0313.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0314.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0315.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0316.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:44,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0317.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:44,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0318.JPG,100MFCAM,Moultrie,24-Jul-2019,19:02:44,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0319.JPG,100MFCAM,Moultrie,24-Jul-2019,19:03:00,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0320.JPG,100MFCAM,Moultrie,24-Jul-2019,19:03:01,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0321.JPG,100MFCAM,Moultrie,24-Jul-2019,19:03:01,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0322.JPG,100MFCAM,Moultrie,24-Jul-2019,19:03:35,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0323.JPG,100MFCAM,Moultrie,24-Jul-2019,19:03:35,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0324.JPG,100MFCAM,Moultrie,24-Jul-2019,19:03:35,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0325.JPG,100MFCAM,Moultrie,24-Jul-2019,19:03:51,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0326.JPG,100MFCAM,Moultrie,24-Jul-2019,19:03:51,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0327.JPG,100MFCAM,Moultrie,24-Jul-2019,19:03:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0328.JPG,100MFCAM,Moultrie,24-Jul-2019,19:04:23,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0329.JPG,100MFCAM,Moultrie,24-Jul-2019,19:04:23,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0330.JPG,100MFCAM,Moultrie,24-Jul-2019,19:04:24,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0331.JPG,100MFCAM,Moultrie,24-Jul-2019,19:04:40,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0332.JPG,100MFCAM,Moultrie,24-Jul-2019,19:04:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0333.JPG,100MFCAM,Moultrie,24-Jul-2019,19:04:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0334.JPG,100MFCAM,Moultrie,24-Jul-2019,19:05:01,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0335.JPG,100MFCAM,Moultrie,24-Jul-2019,19:05:02,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0336.JPG,100MFCAM,Moultrie,24-Jul-2019,19:05:02,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0337.JPG,100MFCAM,Moultrie,24-Jul-2019,19:05:14,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0338.JPG,100MFCAM,Moultrie,24-Jul-2019,19:05:14,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,true,Domestic Dog,1,,0,,0,,,,,
MFDC0339.JPG,100MFCAM,Moultrie,24-Jul-2019,19:05:15,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0340.JPG,100MFCAM,Moultrie,24-Jul-2019,19:05:27,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0341.JPG,100MFCAM,Moultrie,24-Jul-2019,19:05:27,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0342.JPG,100MFCAM,Moultrie,24-Jul-2019,19:05:28,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0343.JPG,100MFCAM,Moultrie,24-Jul-2019,19:05:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0344.JPG,100MFCAM,Moultrie,24-Jul-2019,19:05:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0345.JPG,100MFCAM,Moultrie,24-Jul-2019,19:05:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0346.JPG,100MFCAM,Moultrie,24-Jul-2019,19:06:13,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0347.JPG,100MFCAM,Moultrie,24-Jul-2019,19:06:13,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0348.JPG,100MFCAM,Moultrie,24-Jul-2019,19:06:13,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0349.JPG,100MFCAM,Moultrie,24-Jul-2019,19:07:26,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0350.JPG,100MFCAM,Moultrie,24-Jul-2019,19:07:26,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0351.JPG,100MFCAM,Moultrie,24-Jul-2019,19:07:27,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0352.JPG,100MFCAM,Moultrie,24-Jul-2019,19:08:40,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0353.JPG,100MFCAM,Moultrie,24-Jul-2019,19:08:40,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0354.JPG,100MFCAM,Moultrie,24-Jul-2019,19:08:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0355.JPG,100MFCAM,Moultrie,24-Jul-2019,19:08:56,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0356.JPG,100MFCAM,Moultrie,24-Jul-2019,19:08:56,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0357.JPG,100MFCAM,Moultrie,24-Jul-2019,19:08:56,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0358.JPG,100MFCAM,Moultrie,24-Jul-2019,19:08:59,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0359.JPG,100MFCAM,Moultrie,24-Jul-2019,19:08:59,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0360.JPG,100MFCAM,Moultrie,24-Jul-2019,19:08:59,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0361.JPG,100MFCAM,Moultrie,24-Jul-2019,19:09:01,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0362.JPG,100MFCAM,Moultrie,24-Jul-2019,19:09:02,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0363.JPG,100MFCAM,Moultrie,24-Jul-2019,19:09:02,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0364.JPG,100MFCAM,Moultrie,24-Jul-2019,19:09:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0365.JPG,100MFCAM,Moultrie,24-Jul-2019,19:09:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0366.JPG,100MFCAM,Moultrie,24-Jul-2019,19:09:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0367.JPG,100MFCAM,Moultrie,24-Jul-2019,19:09:15,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0368.JPG,100MFCAM,Moultrie,24-Jul-2019,19:09:15,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0369.JPG,100MFCAM,Moultrie,24-Jul-2019,19:09:16,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0370.JPG,100MFCAM,Moultrie,24-Jul-2019,19:09:25,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0371.JPG,100MFCAM,Moultrie,24-Jul-2019,19:09:26,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0372.JPG,100MFCAM,Moultrie,24-Jul-2019,19:09:26,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0373.JPG,100MFCAM,Moultrie,24-Jul-2019,19:10:33,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0374.JPG,100MFCAM,Moultrie,24-Jul-2019,19:10:34,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0375.JPG,100MFCAM,Moultrie,24-Jul-2019,19:10:34,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0376.JPG,100MFCAM,Moultrie,24-Jul-2019,19:11:39,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0377.JPG,100MFCAM,Moultrie,24-Jul-2019,19:11:40,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0378.JPG,100MFCAM,Moultrie,24-Jul-2019,19:11:40,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0379.JPG,100MFCAM,Moultrie,24-Jul-2019,19:12:45,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0380.JPG,100MFCAM,Moultrie,24-Jul-2019,19:12:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0381.JPG,100MFCAM,Moultrie,24-Jul-2019,19:12:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0382.JPG,100MFCAM,Moultrie,24-Jul-2019,19:17:27,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0383.JPG,100MFCAM,Moultrie,24-Jul-2019,19:17:28,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0384.JPG,100MFCAM,Moultrie,24-Jul-2019,19:17:28,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0385.JPG,100MFCAM,Moultrie,24-Jul-2019,19:23:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0386.JPG,100MFCAM,Moultrie,24-Jul-2019,19:23:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
