File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC3414.JPG,103MFCAM,Moultrie,11-Nov-2014,23:46:22,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3415.JPG,103MFCAM,Moultrie,11-Nov-2014,23:46:23,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3416.JPG,103MFCAM,Moultrie,11-Nov-2014,23:46:23,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3417.JPG,103MFCAM,Moultrie,11-Nov-2014,23:46:35,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3418.JPG,103MFCAM,Moultrie,11-Nov-2014,23:46:35,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3419.JPG,103MFCAM,Moultrie,11-Nov-2014,23:46:36,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3420.JPG,103MFCAM,Moultrie,11-Nov-2014,23:46:49,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3421.JPG,103MFCAM,Moultrie,11-Nov-2014,23:46:49,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3422.JPG,103MFCAM,Moultrie,11-Nov-2014,23:46:50,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3423.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:01,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3424.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:02,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3425.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:02,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3426.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:14,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3427.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:14,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3428.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:15,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3429.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:27,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3430.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:27,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3431.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:28,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3432.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:40,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3433.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:40,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3434.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:40,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3435.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:52,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3436.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:53,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3437.JPG,103MFCAM,Moultrie,11-Nov-2014,23:47:53,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3438.JPG,103MFCAM,Moultrie,11-Nov-2014,23:48:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3439.JPG,103MFCAM,Moultrie,11-Nov-2014,23:48:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3440.JPG,103MFCAM,Moultrie,11-Nov-2014,23:48:06,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3441.JPG,103MFCAM,Moultrie,12-Nov-2014,19:30:41,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3442.JPG,103MFCAM,Moultrie,12-Nov-2014,19:30:41,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3443.JPG,103MFCAM,Moultrie,12-Nov-2014,19:30:41,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3444.JPG,103MFCAM,Moultrie,13-Nov-2014,00:25:55,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3445.JPG,103MFCAM,Moultrie,13-Nov-2014,00:25:55,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3446.JPG,103MFCAM,Moultrie,13-Nov-2014,00:25:56,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3447.JPG,103MFCAM,Moultrie,13-Nov-2014,06:55:09,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3448.JPG,103MFCAM,Moultrie,13-Nov-2014,06:55:09,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3449.JPG,103MFCAM,Moultrie,13-Nov-2014,06:55:09,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3450.JPG,103MFCAM,Moultrie,13-Nov-2014,22:51:29,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3451.JPG,103MFCAM,Moultrie,13-Nov-2014,22:51:29,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3452.JPG,103MFCAM,Moultrie,13-Nov-2014,22:51:29,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3453.JPG,103MFCAM,Moultrie,14-Nov-2014,03:09:54,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3454.JPG,103MFCAM,Moultrie,14-Nov-2014,03:09:54,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3455.JPG,103MFCAM,Moultrie,14-Nov-2014,03:09:54,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3456.JPG,103MFCAM,Moultrie,14-Nov-2014,04:25:47,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3457.JPG,103MFCAM,Moultrie,14-Nov-2014,04:25:48,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3458.JPG,103MFCAM,Moultrie,14-Nov-2014,04:25:48,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3459.JPG,103MFCAM,Moultrie,14-Nov-2014,21:55:53,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3460.JPG,103MFCAM,Moultrie,14-Nov-2014,21:55:53,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3461.JPG,103MFCAM,Moultrie,14-Nov-2014,21:55:53,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3462.JPG,103MFCAM,Moultrie,16-Nov-2014,00:28:10,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3463.JPG,103MFCAM,Moultrie,16-Nov-2014,00:28:10,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3464.JPG,103MFCAM,Moultrie,16-Nov-2014,00:28:11,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3465.JPG,103MFCAM,Moultrie,17-Nov-2014,00:43:28,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3466.JPG,103MFCAM,Moultrie,17-Nov-2014,00:43:29,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3467.JPG,103MFCAM,Moultrie,17-Nov-2014,00:43:29,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3468.JPG,103MFCAM,Moultrie,17-Nov-2014,00:43:56,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3469.JPG,103MFCAM,Moultrie,17-Nov-2014,00:43:57,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3470.JPG,103MFCAM,Moultrie,17-Nov-2014,00:43:57,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3471.JPG,103MFCAM,Moultrie,17-Nov-2014,00:59:59,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3472.JPG,103MFCAM,Moultrie,17-Nov-2014,00:59:59,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3473.JPG,103MFCAM,Moultrie,17-Nov-2014,01:00:00,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3474.JPG,103MFCAM,Moultrie,17-Nov-2014,02:44:51,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3475.JPG,103MFCAM,Moultrie,17-Nov-2014,02:44:51,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3476.JPG,103MFCAM,Moultrie,17-Nov-2014,02:44:52,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3477.JPG,103MFCAM,Moultrie,19-Nov-2014,09:34:54,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3478.JPG,103MFCAM,Moultrie,19-Nov-2014,09:34:54,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3479.JPG,103MFCAM,Moultrie,19-Nov-2014,09:34:54,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3480.JPG,103MFCAM,Moultrie,19-Nov-2014,23:25:19,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3481.JPG,103MFCAM,Moultrie,19-Nov-2014,23:25:19,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3482.JPG,103MFCAM,Moultrie,19-Nov-2014,23:25:19,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3483.JPG,103MFCAM,Moultrie,20-Nov-2014,01:02:44,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,"Blur in top left, insect?",
MFDC3484.JPG,103MFCAM,Moultrie,20-Nov-2014,01:02:44,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3485.JPG,103MFCAM,Moultrie,20-Nov-2014,01:02:45,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3486.JPG,103MFCAM,Moultrie,23-Nov-2014,10:08:02,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Coyote,2,,0,,0,,,,Ear of second coyote visible at bottom,
MFDC3487.JPG,103MFCAM,Moultrie,23-Nov-2014,10:08:02,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Coyote,2,,0,,0,,,,,
MFDC3488.JPG,103MFCAM,Moultrie,23-Nov-2014,10:08:02,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,2,,0,,0,,,,,
MFDC3489.JPG,103MFCAM,Moultrie,23-Nov-2014,10:08:14,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3490.JPG,103MFCAM,Moultrie,23-Nov-2014,10:08:15,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3491.JPG,103MFCAM,Moultrie,23-Nov-2014,10:08:15,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3492.JPG,103MFCAM,Moultrie,23-Nov-2014,10:08:38,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,2,,0,,0,,,,,
MFDC3493.JPG,103MFCAM,Moultrie,23-Nov-2014,10:08:39,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3494.JPG,103MFCAM,Moultrie,23-Nov-2014,10:08:39,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3495.JPG,103MFCAM,Moultrie,23-Nov-2014,10:09:49,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3496.JPG,103MFCAM,Moultrie,23-Nov-2014,10:09:49,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3497.JPG,103MFCAM,Moultrie,23-Nov-2014,10:09:49,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,Blur of carcass in coyote's mouth,
MFDC3498.JPG,103MFCAM,Moultrie,23-Nov-2014,10:10:02,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3499.JPG,103MFCAM,Moultrie,23-Nov-2014,10:10:02,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3500.JPG,103MFCAM,Moultrie,23-Nov-2014,10:10:02,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3501.JPG,103MFCAM,Moultrie,24-Nov-2014,18:32:20,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3502.JPG,103MFCAM,Moultrie,24-Nov-2014,18:32:20,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3503.JPG,103MFCAM,Moultrie,24-Nov-2014,18:32:20,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3504.JPG,103MFCAM,Moultrie,24-Nov-2014,18:32:32,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3505.JPG,103MFCAM,Moultrie,24-Nov-2014,18:32:33,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3506.JPG,103MFCAM,Moultrie,24-Nov-2014,18:32:33,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3507.JPG,103MFCAM,Moultrie,24-Nov-2014,18:32:45,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3508.JPG,103MFCAM,Moultrie,24-Nov-2014,18:32:45,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3509.JPG,103MFCAM,Moultrie,24-Nov-2014,18:32:45,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3510.JPG,103MFCAM,Moultrie,24-Nov-2014,18:32:57,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3511.JPG,103MFCAM,Moultrie,24-Nov-2014,18:32:58,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3512.JPG,103MFCAM,Moultrie,24-Nov-2014,18:32:58,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3513.JPG,103MFCAM,Moultrie,24-Nov-2014,18:33:15,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3514.JPG,103MFCAM,Moultrie,24-Nov-2014,18:33:16,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3515.JPG,103MFCAM,Moultrie,24-Nov-2014,18:33:16,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3516.JPG,103MFCAM,Moultrie,24-Nov-2014,18:33:28,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3517.JPG,103MFCAM,Moultrie,24-Nov-2014,18:33:29,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,true,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3518.JPG,103MFCAM,Moultrie,24-Nov-2014,18:33:29,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
