File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC4569.JPG,100MFCAM,Moultrie,14-Aug-2019,10:35:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4570.JPG,100MFCAM,Moultrie,14-Aug-2019,10:36:05,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4571.JPG,100MFCAM,Moultrie,14-Aug-2019,10:36:06,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4572.JPG,100MFCAM,Moultrie,14-Aug-2019,10:36:06,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4573.JPG,100MFCAM,Moultrie,14-Aug-2019,10:40:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4574.JPG,100MFCAM,Moultrie,14-Aug-2019,10:40:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4575.JPG,100MFCAM,Moultrie,14-Aug-2019,10:40:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4576.JPG,100MFCAM,Moultrie,14-Aug-2019,10:40:25,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4577.JPG,100MFCAM,Moultrie,14-Aug-2019,10:40:26,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4578.JPG,100MFCAM,Moultrie,14-Aug-2019,10:40:26,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4579.JPG,100MFCAM,Moultrie,14-Aug-2019,10:41:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4580.JPG,100MFCAM,Moultrie,14-Aug-2019,10:41:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4581.JPG,100MFCAM,Moultrie,14-Aug-2019,10:41:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4582.JPG,100MFCAM,Moultrie,14-Aug-2019,10:42:45,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4583.JPG,100MFCAM,Moultrie,14-Aug-2019,10:42:45,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4584.JPG,100MFCAM,Moultrie,14-Aug-2019,10:42:45,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4585.JPG,100MFCAM,Moultrie,14-Aug-2019,10:43:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4586.JPG,100MFCAM,Moultrie,14-Aug-2019,10:43:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4587.JPG,100MFCAM,Moultrie,14-Aug-2019,10:43:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4588.JPG,100MFCAM,Moultrie,14-Aug-2019,10:43:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4589.JPG,100MFCAM,Moultrie,14-Aug-2019,10:43:17,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4590.JPG,100MFCAM,Moultrie,14-Aug-2019,10:43:17,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4591.JPG,100MFCAM,Moultrie,14-Aug-2019,10:43:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4592.JPG,100MFCAM,Moultrie,14-Aug-2019,10:43:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4593.JPG,100MFCAM,Moultrie,14-Aug-2019,10:43:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4594.JPG,100MFCAM,Moultrie,14-Aug-2019,10:43:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4595.JPG,100MFCAM,Moultrie,14-Aug-2019,10:43:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4596.JPG,100MFCAM,Moultrie,14-Aug-2019,10:43:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4597.JPG,100MFCAM,Moultrie,14-Aug-2019,10:44:07,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4598.JPG,100MFCAM,Moultrie,14-Aug-2019,10:44:08,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4599.JPG,100MFCAM,Moultrie,14-Aug-2019,10:44:08,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4600.JPG,100MFCAM,Moultrie,14-Aug-2019,10:44:30,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4601.JPG,100MFCAM,Moultrie,14-Aug-2019,10:44:30,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4602.JPG,100MFCAM,Moultrie,14-Aug-2019,10:44:30,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4603.JPG,100MFCAM,Moultrie,14-Aug-2019,10:45:53,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird back left side of frame,
MFDC4604.JPG,100MFCAM,Moultrie,14-Aug-2019,10:45:53,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird back left side of frame,
MFDC4605.JPG,100MFCAM,Moultrie,14-Aug-2019,10:45:53,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird back left side of frame,
MFDC4606.JPG,100MFCAM,Moultrie,14-Aug-2019,10:46:11,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird back left side of frame,
MFDC4607.JPG,100MFCAM,Moultrie,14-Aug-2019,10:46:12,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird back left side of frame,
MFDC4608.JPG,100MFCAM,Moultrie,14-Aug-2019,10:46:12,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird back left side of frame,
MFDC4609.JPG,100MFCAM,Moultrie,14-Aug-2019,10:46:28,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4610.JPG,100MFCAM,Moultrie,14-Aug-2019,10:46:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4611.JPG,100MFCAM,Moultrie,14-Aug-2019,10:46:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4612.JPG,100MFCAM,Moultrie,14-Aug-2019,10:46:57,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4613.JPG,100MFCAM,Moultrie,14-Aug-2019,10:46:57,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4614.JPG,100MFCAM,Moultrie,14-Aug-2019,10:46:57,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4615.JPG,100MFCAM,Moultrie,14-Aug-2019,10:47:38,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4616.JPG,100MFCAM,Moultrie,14-Aug-2019,10:47:38,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4617.JPG,100MFCAM,Moultrie,14-Aug-2019,10:47:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4618.JPG,100MFCAM,Moultrie,14-Aug-2019,10:48:06,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4619.JPG,100MFCAM,Moultrie,14-Aug-2019,10:48:07,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4620.JPG,100MFCAM,Moultrie,14-Aug-2019,10:48:07,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4621.JPG,100MFCAM,Moultrie,14-Aug-2019,10:48:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4622.JPG,100MFCAM,Moultrie,14-Aug-2019,10:48:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4623.JPG,100MFCAM,Moultrie,14-Aug-2019,10:48:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4624.JPG,100MFCAM,Moultrie,14-Aug-2019,10:48:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4625.JPG,100MFCAM,Moultrie,14-Aug-2019,10:48:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4626.JPG,100MFCAM,Moultrie,14-Aug-2019,10:48:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4627.JPG,100MFCAM,Moultrie,14-Aug-2019,11:09:01,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4628.JPG,100MFCAM,Moultrie,14-Aug-2019,11:09:01,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4629.JPG,100MFCAM,Moultrie,14-Aug-2019,11:09:02,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4630.JPG,100MFCAM,Moultrie,14-Aug-2019,11:09:12,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4631.JPG,100MFCAM,Moultrie,14-Aug-2019,11:09:12,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4632.JPG,100MFCAM,Moultrie,14-Aug-2019,11:09:13,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4633.JPG,100MFCAM,Moultrie,14-Aug-2019,11:09:48,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4634.JPG,100MFCAM,Moultrie,14-Aug-2019,11:09:48,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4635.JPG,100MFCAM,Moultrie,14-Aug-2019,11:09:49,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4636.JPG,100MFCAM,Moultrie,14-Aug-2019,11:10:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4637.JPG,100MFCAM,Moultrie,14-Aug-2019,11:10:10,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4638.JPG,100MFCAM,Moultrie,14-Aug-2019,11:10:10,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4639.JPG,100MFCAM,Moultrie,14-Aug-2019,11:10:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4640.JPG,100MFCAM,Moultrie,14-Aug-2019,11:10:34,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4641.JPG,100MFCAM,Moultrie,14-Aug-2019,11:10:34,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4642.JPG,100MFCAM,Moultrie,14-Aug-2019,11:10:49,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4643.JPG,100MFCAM,Moultrie,14-Aug-2019,11:10:49,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4644.JPG,100MFCAM,Moultrie,14-Aug-2019,11:10:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4645.JPG,100MFCAM,Moultrie,14-Aug-2019,11:11:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4646.JPG,100MFCAM,Moultrie,14-Aug-2019,11:11:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4647.JPG,100MFCAM,Moultrie,14-Aug-2019,11:11:34,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4648.JPG,100MFCAM,Moultrie,14-Aug-2019,11:12:41,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4649.JPG,100MFCAM,Moultrie,14-Aug-2019,11:12:42,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4650.JPG,100MFCAM,Moultrie,14-Aug-2019,11:12:42,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4651.JPG,100MFCAM,Moultrie,14-Aug-2019,11:16:24,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4652.JPG,100MFCAM,Moultrie,14-Aug-2019,11:16:24,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4653.JPG,100MFCAM,Moultrie,14-Aug-2019,11:16:24,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4654.JPG,100MFCAM,Moultrie,14-Aug-2019,11:16:42,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4655.JPG,100MFCAM,Moultrie,14-Aug-2019,11:16:43,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4656.JPG,100MFCAM,Moultrie,14-Aug-2019,11:16:43,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4657.JPG,100MFCAM,Moultrie,14-Aug-2019,11:17:14,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4658.JPG,100MFCAM,Moultrie,14-Aug-2019,11:17:14,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4659.JPG,100MFCAM,Moultrie,14-Aug-2019,11:17:14,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4660.JPG,100MFCAM,Moultrie,14-Aug-2019,11:17:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4661.JPG,100MFCAM,Moultrie,14-Aug-2019,11:17:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4662.JPG,100MFCAM,Moultrie,14-Aug-2019,11:17:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4663.JPG,100MFCAM,Moultrie,14-Aug-2019,11:17:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4664.JPG,100MFCAM,Moultrie,14-Aug-2019,11:17:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4665.JPG,100MFCAM,Moultrie,14-Aug-2019,11:17:41,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4666.JPG,100MFCAM,Moultrie,14-Aug-2019,11:21:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4667.JPG,100MFCAM,Moultrie,14-Aug-2019,11:21:41,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4668.JPG,100MFCAM,Moultrie,14-Aug-2019,11:21:41,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4669.JPG,100MFCAM,Moultrie,14-Aug-2019,11:21:55,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4670.JPG,100MFCAM,Moultrie,14-Aug-2019,11:21:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4671.JPG,100MFCAM,Moultrie,14-Aug-2019,11:21:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4672.JPG,100MFCAM,Moultrie,14-Aug-2019,11:22:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4673.JPG,100MFCAM,Moultrie,14-Aug-2019,11:22:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4674.JPG,100MFCAM,Moultrie,14-Aug-2019,11:22:30,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4675.JPG,100MFCAM,Moultrie,14-Aug-2019,11:22:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4676.JPG,100MFCAM,Moultrie,14-Aug-2019,11:22:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4677.JPG,100MFCAM,Moultrie,14-Aug-2019,11:22:41,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4678.JPG,100MFCAM,Moultrie,14-Aug-2019,11:42:10,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4679.JPG,100MFCAM,Moultrie,14-Aug-2019,11:42:11,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4680.JPG,100MFCAM,Moultrie,14-Aug-2019,11:42:11,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4681.JPG,100MFCAM,Moultrie,14-Aug-2019,11:42:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
