File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0263.JPG,100MFCAM,Moultrie,27-Sep-2017,06:28:08,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC0264.JPG,100MFCAM,Moultrie,27-Sep-2017,13:08:26,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0265.JPG,100MFCAM,Moultrie,28-Sep-2017,08:56:35,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0266.JPG,100MFCAM,Moultrie,28-Sep-2017,13:01:57,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,falling leaf? falling rodent?,
MFDC0267.JPG,100MFCAM,Moultrie,01-Oct-2017,17:56:41,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,true,false,Cougar,1,,0,,0,,,,,
MFDC0268.JPG,100MFCAM,Moultrie,01-Oct-2017,17:57:20,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0269.JPG,100MFCAM,Moultrie,04-Oct-2017,07:20:27,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0270.JPG,100MFCAM,Moultrie,05-Oct-2017,08:25:23,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC0271.JPG,100MFCAM,Moultrie,08-Oct-2017,04:13:49,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC0272.JPG,100MFCAM,Moultrie,08-Oct-2017,04:13:59,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC0273.JPG,100MFCAM,Moultrie,08-Oct-2017,04:14:59,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC0274.JPG,100MFCAM,Moultrie,09-Oct-2017,10:14:47,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,long hair and brown coat makes me think it's a bear and not cougar,
MFDC0275.JPG,100MFCAM,Moultrie,09-Oct-2017,10:14:58,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,long hair and brown coat makes me think it's a bear and not cougar,
MFDC0276.JPG,100MFCAM,Moultrie,09-Oct-2017,10:15:24,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,long hair and brown coat makes me think it's a bear and not cougar,
MFDC0277.JPG,100MFCAM,Moultrie,09-Oct-2017,10:56:24,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0278.JPG,100MFCAM,Moultrie,09-Oct-2017,13:14:25,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC0279.JPG,100MFCAM,Moultrie,14-Oct-2017,10:02:46,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC0280.JPG,100MFCAM,Moultrie,14-Oct-2017,21:12:59,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0281.JPG,100MFCAM,Moultrie,24-Oct-2017,08:11:33,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0282.JPG,100MFCAM,Moultrie,28-Oct-2017,11:45:46,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Grouse or Quail,1,,0,,0,,,,one intern says raptor but the beak is not hooked like a raptor,
MFDC0283.JPG,100MFCAM,Moultrie,30-Oct-2017,02:44:59,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0284.JPG,100MFCAM,Moultrie,02-Nov-2017,06:56:25,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0285.JPG,100MFCAM,Moultrie,05-Nov-2017,03:18:47,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0286.JPG,100MFCAM,Moultrie,06-Nov-2017,21:15:05,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0287.JPG,100MFCAM,Moultrie,06-Nov-2017,21:15:16,Tam Ta,MVC207F-646,Moultrie,09/19/2017,11:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
