File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC4697.JPG,100MFCAM,Moultrie,09-May-2018,14:35:36,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4698.JPG,100MFCAM,Moultrie,09-May-2018,14:35:36,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4699.JPG,100MFCAM,Moultrie,09-May-2018,14:35:37,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4700.JPG,100MFCAM,Moultrie,09-May-2018,14:35:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4701.JPG,100MFCAM,Moultrie,09-May-2018,14:35:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4702.JPG,100MFCAM,Moultrie,09-May-2018,14:35:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4703.JPG,100MFCAM,Moultrie,09-May-2018,14:36:47,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4704.JPG,100MFCAM,Moultrie,09-May-2018,14:36:48,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4705.JPG,100MFCAM,Moultrie,09-May-2018,14:36:48,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4706.JPG,100MFCAM,Moultrie,09-May-2018,14:37:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4707.JPG,100MFCAM,Moultrie,09-May-2018,14:37:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4708.JPG,100MFCAM,Moultrie,09-May-2018,14:37:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4709.JPG,100MFCAM,Moultrie,09-May-2018,14:38:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4710.JPG,100MFCAM,Moultrie,09-May-2018,14:38:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4711.JPG,100MFCAM,Moultrie,09-May-2018,14:38:33,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4712.JPG,100MFCAM,Moultrie,09-May-2018,14:50:49,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4713.JPG,100MFCAM,Moultrie,09-May-2018,14:50:50,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4714.JPG,100MFCAM,Moultrie,09-May-2018,14:50:50,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4715.JPG,100MFCAM,Moultrie,09-May-2018,14:51:07,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4716.JPG,100MFCAM,Moultrie,09-May-2018,14:51:07,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4717.JPG,100MFCAM,Moultrie,09-May-2018,14:51:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4718.JPG,100MFCAM,Moultrie,09-May-2018,14:51:24,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4719.JPG,100MFCAM,Moultrie,09-May-2018,14:51:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4720.JPG,100MFCAM,Moultrie,09-May-2018,14:51:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4721.JPG,100MFCAM,Moultrie,09-May-2018,14:51:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4722.JPG,100MFCAM,Moultrie,09-May-2018,14:51:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4723.JPG,100MFCAM,Moultrie,09-May-2018,14:51:52,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4724.JPG,100MFCAM,Moultrie,09-May-2018,14:52:09,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4725.JPG,100MFCAM,Moultrie,09-May-2018,14:52:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4726.JPG,100MFCAM,Moultrie,09-May-2018,14:52:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4727.JPG,100MFCAM,Moultrie,09-May-2018,14:52:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4728.JPG,100MFCAM,Moultrie,09-May-2018,14:52:33,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4729.JPG,100MFCAM,Moultrie,09-May-2018,14:52:33,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4730.JPG,100MFCAM,Moultrie,09-May-2018,14:53:11,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4731.JPG,100MFCAM,Moultrie,09-May-2018,14:53:12,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4732.JPG,100MFCAM,Moultrie,09-May-2018,14:53:12,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4733.JPG,100MFCAM,Moultrie,09-May-2018,14:53:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4734.JPG,100MFCAM,Moultrie,09-May-2018,14:53:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4735.JPG,100MFCAM,Moultrie,09-May-2018,14:53:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4736.JPG,100MFCAM,Moultrie,09-May-2018,14:53:50,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4737.JPG,100MFCAM,Moultrie,09-May-2018,14:53:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4738.JPG,100MFCAM,Moultrie,09-May-2018,14:53:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4739.JPG,100MFCAM,Moultrie,09-May-2018,14:54:06,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4740.JPG,100MFCAM,Moultrie,09-May-2018,14:54:06,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4741.JPG,100MFCAM,Moultrie,09-May-2018,14:54:07,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4742.JPG,100MFCAM,Moultrie,09-May-2018,14:54:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4743.JPG,100MFCAM,Moultrie,09-May-2018,14:54:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4744.JPG,100MFCAM,Moultrie,09-May-2018,14:54:36,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4745.JPG,100MFCAM,Moultrie,09-May-2018,14:54:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4746.JPG,100MFCAM,Moultrie,09-May-2018,14:54:52,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4747.JPG,100MFCAM,Moultrie,09-May-2018,14:54:52,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4748.JPG,100MFCAM,Moultrie,09-May-2018,14:56:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4749.JPG,100MFCAM,Moultrie,09-May-2018,14:56:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4750.JPG,100MFCAM,Moultrie,09-May-2018,14:56:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4751.JPG,100MFCAM,Moultrie,09-May-2018,14:57:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4752.JPG,100MFCAM,Moultrie,09-May-2018,14:57:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4753.JPG,100MFCAM,Moultrie,09-May-2018,14:57:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4754.JPG,100MFCAM,Moultrie,09-May-2018,15:02:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4755.JPG,100MFCAM,Moultrie,09-May-2018,15:02:33,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4756.JPG,100MFCAM,Moultrie,09-May-2018,15:02:33,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4757.JPG,100MFCAM,Moultrie,09-May-2018,15:03:20,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4758.JPG,100MFCAM,Moultrie,09-May-2018,15:03:20,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4759.JPG,100MFCAM,Moultrie,09-May-2018,15:03:21,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4760.JPG,100MFCAM,Moultrie,09-May-2018,15:03:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4761.JPG,100MFCAM,Moultrie,09-May-2018,15:03:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4762.JPG,100MFCAM,Moultrie,09-May-2018,15:03:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4763.JPG,100MFCAM,Moultrie,09-May-2018,15:04:02,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4764.JPG,100MFCAM,Moultrie,09-May-2018,15:04:03,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4765.JPG,100MFCAM,Moultrie,09-May-2018,15:04:03,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4766.JPG,100MFCAM,Moultrie,09-May-2018,15:06:09,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4767.JPG,100MFCAM,Moultrie,09-May-2018,15:06:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4768.JPG,100MFCAM,Moultrie,09-May-2018,15:06:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4769.JPG,100MFCAM,Moultrie,09-May-2018,15:06:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4770.JPG,100MFCAM,Moultrie,09-May-2018,15:06:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4771.JPG,100MFCAM,Moultrie,09-May-2018,15:06:26,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4772.JPG,100MFCAM,Moultrie,09-May-2018,15:06:45,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4773.JPG,100MFCAM,Moultrie,09-May-2018,15:06:45,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4774.JPG,100MFCAM,Moultrie,09-May-2018,15:06:45,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4775.JPG,100MFCAM,Moultrie,09-May-2018,15:07:03,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4776.JPG,100MFCAM,Moultrie,09-May-2018,15:07:03,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4777.JPG,100MFCAM,Moultrie,09-May-2018,15:07:03,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4778.JPG,100MFCAM,Moultrie,09-May-2018,15:07:21,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4779.JPG,100MFCAM,Moultrie,09-May-2018,15:07:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4780.JPG,100MFCAM,Moultrie,09-May-2018,15:07:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4781.JPG,100MFCAM,Moultrie,09-May-2018,15:07:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4782.JPG,100MFCAM,Moultrie,09-May-2018,15:07:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4783.JPG,100MFCAM,Moultrie,09-May-2018,15:07:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4784.JPG,100MFCAM,Moultrie,09-May-2018,15:08:14,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4785.JPG,100MFCAM,Moultrie,09-May-2018,15:08:14,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4786.JPG,100MFCAM,Moultrie,09-May-2018,15:08:15,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4787.JPG,100MFCAM,Moultrie,09-May-2018,15:08:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4788.JPG,100MFCAM,Moultrie,09-May-2018,15:08:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4789.JPG,100MFCAM,Moultrie,09-May-2018,15:08:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4790.JPG,100MFCAM,Moultrie,09-May-2018,15:13:50,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4791.JPG,100MFCAM,Moultrie,09-May-2018,15:13:50,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4792.JPG,100MFCAM,Moultrie,09-May-2018,15:13:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4793.JPG,100MFCAM,Moultrie,09-May-2018,15:14:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4794.JPG,100MFCAM,Moultrie,09-May-2018,15:14:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4795.JPG,100MFCAM,Moultrie,09-May-2018,15:14:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4796.JPG,100MFCAM,Moultrie,09-May-2018,15:15:11,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4797.JPG,100MFCAM,Moultrie,09-May-2018,15:15:11,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4798.JPG,100MFCAM,Moultrie,09-May-2018,15:15:11,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4799.JPG,100MFCAM,Moultrie,09-May-2018,15:16:16,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4800.JPG,100MFCAM,Moultrie,09-May-2018,15:16:17,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4801.JPG,100MFCAM,Moultrie,09-May-2018,15:16:17,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4802.JPG,100MFCAM,Moultrie,09-May-2018,15:17:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4803.JPG,100MFCAM,Moultrie,09-May-2018,15:17:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4804.JPG,100MFCAM,Moultrie,09-May-2018,15:17:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4805.JPG,100MFCAM,Moultrie,09-May-2018,15:17:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4806.JPG,100MFCAM,Moultrie,09-May-2018,15:17:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4807.JPG,100MFCAM,Moultrie,09-May-2018,15:17:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4808.JPG,100MFCAM,Moultrie,09-May-2018,15:18:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4809.JPG,100MFCAM,Moultrie,09-May-2018,15:18:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4810.JPG,100MFCAM,Moultrie,09-May-2018,15:18:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4811.JPG,100MFCAM,Moultrie,09-May-2018,15:18:39,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4812.JPG,100MFCAM,Moultrie,09-May-2018,15:18:39,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4813.JPG,100MFCAM,Moultrie,09-May-2018,15:18:39,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4814.JPG,100MFCAM,Moultrie,09-May-2018,15:19:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4815.JPG,100MFCAM,Moultrie,09-May-2018,15:19:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
