File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC9223.JPG,102MFCAM,Moultrie,12-Nov-2014,11:51:01,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9224.JPG,102MFCAM,Moultrie,12-Nov-2014,11:51:01,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9225.JPG,102MFCAM,Moultrie,12-Nov-2014,11:51:01,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9226.JPG,102MFCAM,Moultrie,12-Nov-2014,11:51:28,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9227.JPG,102MFCAM,Moultrie,12-Nov-2014,11:51:28,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9228.JPG,102MFCAM,Moultrie,12-Nov-2014,11:51:29,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9229.JPG,102MFCAM,Moultrie,12-Nov-2014,11:51:55,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9230.JPG,102MFCAM,Moultrie,12-Nov-2014,11:51:56,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9231.JPG,102MFCAM,Moultrie,12-Nov-2014,11:51:56,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9232.JPG,102MFCAM,Moultrie,12-Nov-2014,12:05:25,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9233.JPG,102MFCAM,Moultrie,12-Nov-2014,12:05:25,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9234.JPG,102MFCAM,Moultrie,12-Nov-2014,12:05:25,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9235.JPG,102MFCAM,Moultrie,12-Nov-2014,12:07:37,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9236.JPG,102MFCAM,Moultrie,12-Nov-2014,12:07:37,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9237.JPG,102MFCAM,Moultrie,12-Nov-2014,12:07:37,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9238.JPG,102MFCAM,Moultrie,12-Nov-2014,19:17:39,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9239.JPG,102MFCAM,Moultrie,12-Nov-2014,19:17:40,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9240.JPG,102MFCAM,Moultrie,12-Nov-2014,19:17:40,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9241.JPG,102MFCAM,Moultrie,13-Nov-2014,06:51:14,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9242.JPG,102MFCAM,Moultrie,13-Nov-2014,06:51:14,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9243.JPG,102MFCAM,Moultrie,13-Nov-2014,06:51:14,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9244.JPG,102MFCAM,Moultrie,13-Nov-2014,06:51:29,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9245.JPG,102MFCAM,Moultrie,13-Nov-2014,06:51:29,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9246.JPG,102MFCAM,Moultrie,13-Nov-2014,06:51:30,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9247.JPG,102MFCAM,Moultrie,13-Nov-2014,06:57:50,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9248.JPG,102MFCAM,Moultrie,13-Nov-2014,06:57:50,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9249.JPG,102MFCAM,Moultrie,13-Nov-2014,06:57:51,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9250.JPG,102MFCAM,Moultrie,13-Nov-2014,06:58:06,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9251.JPG,102MFCAM,Moultrie,13-Nov-2014,06:58:06,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9252.JPG,102MFCAM,Moultrie,13-Nov-2014,06:58:07,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9253.JPG,102MFCAM,Moultrie,13-Nov-2014,06:58:28,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9254.JPG,102MFCAM,Moultrie,13-Nov-2014,06:58:28,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9255.JPG,102MFCAM,Moultrie,13-Nov-2014,06:58:28,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9256.JPG,102MFCAM,Moultrie,13-Nov-2014,06:58:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9257.JPG,102MFCAM,Moultrie,13-Nov-2014,06:58:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9258.JPG,102MFCAM,Moultrie,13-Nov-2014,06:58:44,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9259.JPG,102MFCAM,Moultrie,14-Nov-2014,05:46:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9260.JPG,102MFCAM,Moultrie,14-Nov-2014,05:46:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9261.JPG,102MFCAM,Moultrie,14-Nov-2014,05:46:10,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9262.JPG,102MFCAM,Moultrie,14-Nov-2014,05:56:52,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9263.JPG,102MFCAM,Moultrie,14-Nov-2014,05:56:52,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9264.JPG,102MFCAM,Moultrie,14-Nov-2014,05:56:52,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9265.JPG,102MFCAM,Moultrie,14-Nov-2014,05:57:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9266.JPG,102MFCAM,Moultrie,14-Nov-2014,05:57:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9267.JPG,102MFCAM,Moultrie,14-Nov-2014,05:57:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9268.JPG,102MFCAM,Moultrie,14-Nov-2014,05:59:57,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9269.JPG,102MFCAM,Moultrie,14-Nov-2014,05:59:58,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9270.JPG,102MFCAM,Moultrie,14-Nov-2014,05:59:58,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9271.JPG,102MFCAM,Moultrie,14-Nov-2014,19:19:41,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,hare?,
MFDC9272.JPG,102MFCAM,Moultrie,14-Nov-2014,19:19:41,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,hare?,
MFDC9273.JPG,102MFCAM,Moultrie,14-Nov-2014,19:19:42,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,hare?,
MFDC9274.JPG,102MFCAM,Moultrie,14-Nov-2014,19:50:51,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9275.JPG,102MFCAM,Moultrie,14-Nov-2014,19:50:51,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9276.JPG,102MFCAM,Moultrie,14-Nov-2014,19:50:52,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9277.JPG,102MFCAM,Moultrie,14-Nov-2014,19:51:06,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9278.JPG,102MFCAM,Moultrie,14-Nov-2014,19:51:07,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9279.JPG,102MFCAM,Moultrie,14-Nov-2014,19:51:07,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9280.JPG,102MFCAM,Moultrie,14-Nov-2014,19:51:23,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9281.JPG,102MFCAM,Moultrie,14-Nov-2014,19:51:23,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9282.JPG,102MFCAM,Moultrie,14-Nov-2014,19:51:23,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9283.JPG,102MFCAM,Moultrie,14-Nov-2014,19:51:38,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9284.JPG,102MFCAM,Moultrie,14-Nov-2014,19:51:39,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9285.JPG,102MFCAM,Moultrie,14-Nov-2014,19:51:39,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9286.JPG,102MFCAM,Moultrie,14-Nov-2014,19:51:55,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9287.JPG,102MFCAM,Moultrie,14-Nov-2014,19:51:55,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9288.JPG,102MFCAM,Moultrie,14-Nov-2014,19:51:55,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9289.JPG,102MFCAM,Moultrie,14-Nov-2014,19:52:11,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9290.JPG,102MFCAM,Moultrie,14-Nov-2014,19:52:11,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9291.JPG,102MFCAM,Moultrie,14-Nov-2014,19:52:12,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9292.JPG,102MFCAM,Moultrie,14-Nov-2014,19:52:27,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9293.JPG,102MFCAM,Moultrie,14-Nov-2014,19:52:28,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9294.JPG,102MFCAM,Moultrie,14-Nov-2014,19:52:28,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9295.JPG,102MFCAM,Moultrie,14-Nov-2014,19:52:45,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9296.JPG,102MFCAM,Moultrie,14-Nov-2014,19:52:46,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9297.JPG,102MFCAM,Moultrie,14-Nov-2014,19:52:46,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9298.JPG,102MFCAM,Moultrie,14-Nov-2014,19:53:03,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9299.JPG,102MFCAM,Moultrie,14-Nov-2014,19:53:03,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9300.JPG,102MFCAM,Moultrie,14-Nov-2014,19:53:03,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9301.JPG,102MFCAM,Moultrie,14-Nov-2014,19:53:25,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9302.JPG,102MFCAM,Moultrie,14-Nov-2014,19:53:25,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9303.JPG,102MFCAM,Moultrie,14-Nov-2014,19:53:26,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9304.JPG,102MFCAM,Moultrie,14-Nov-2014,19:53:57,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9305.JPG,102MFCAM,Moultrie,14-Nov-2014,19:53:57,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9306.JPG,102MFCAM,Moultrie,14-Nov-2014,19:53:57,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9307.JPG,102MFCAM,Moultrie,14-Nov-2014,19:54:15,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9308.JPG,102MFCAM,Moultrie,14-Nov-2014,19:54:16,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9309.JPG,102MFCAM,Moultrie,14-Nov-2014,19:54:16,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9310.JPG,102MFCAM,Moultrie,14-Nov-2014,19:54:34,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9311.JPG,102MFCAM,Moultrie,14-Nov-2014,19:54:34,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9312.JPG,102MFCAM,Moultrie,14-Nov-2014,19:54:34,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9313.JPG,102MFCAM,Moultrie,14-Nov-2014,19:54:51,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9314.JPG,102MFCAM,Moultrie,14-Nov-2014,19:54:51,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9315.JPG,102MFCAM,Moultrie,14-Nov-2014,19:54:51,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9316.JPG,102MFCAM,Moultrie,14-Nov-2014,19:55:07,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9317.JPG,102MFCAM,Moultrie,14-Nov-2014,19:55:08,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9318.JPG,102MFCAM,Moultrie,14-Nov-2014,19:55:08,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9319.JPG,102MFCAM,Moultrie,14-Nov-2014,19:55:34,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9320.JPG,102MFCAM,Moultrie,14-Nov-2014,19:55:35,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
