File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1005.JPG,100MFCAM,Moultrie,24-Feb-2018,12:04:24,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1006.JPG,100MFCAM,Moultrie,24-Feb-2018,12:04:25,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1007.JPG,100MFCAM,Moultrie,24-Feb-2018,12:04:25,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1008.JPG,100MFCAM,Moultrie,24-Feb-2018,12:05:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1009.JPG,100MFCAM,Moultrie,24-Feb-2018,12:05:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1010.JPG,100MFCAM,Moultrie,24-Feb-2018,12:05:11,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1011.JPG,100MFCAM,Moultrie,24-Feb-2018,12:07:19,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1012.JPG,100MFCAM,Moultrie,24-Feb-2018,12:07:19,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1013.JPG,100MFCAM,Moultrie,24-Feb-2018,12:07:19,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1014.JPG,100MFCAM,Moultrie,24-Feb-2018,12:07:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1015.JPG,100MFCAM,Moultrie,24-Feb-2018,12:07:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1016.JPG,100MFCAM,Moultrie,24-Feb-2018,12:07:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1017.JPG,100MFCAM,Moultrie,24-Feb-2018,12:19:15,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1018.JPG,100MFCAM,Moultrie,24-Feb-2018,12:19:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1019.JPG,100MFCAM,Moultrie,24-Feb-2018,12:19:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1020.JPG,100MFCAM,Moultrie,24-Feb-2018,12:45:58,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1021.JPG,100MFCAM,Moultrie,24-Feb-2018,12:45:58,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1022.JPG,100MFCAM,Moultrie,24-Feb-2018,12:45:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1023.JPG,100MFCAM,Moultrie,24-Feb-2018,12:53:25,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1024.JPG,100MFCAM,Moultrie,24-Feb-2018,12:53:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1025.JPG,100MFCAM,Moultrie,24-Feb-2018,12:53:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1026.JPG,100MFCAM,Moultrie,24-Feb-2018,12:57:34,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1027.JPG,100MFCAM,Moultrie,24-Feb-2018,12:57:34,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1028.JPG,100MFCAM,Moultrie,24-Feb-2018,12:57:35,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1029.JPG,100MFCAM,Moultrie,24-Feb-2018,13:10:32,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1030.JPG,100MFCAM,Moultrie,24-Feb-2018,13:10:32,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1031.JPG,100MFCAM,Moultrie,24-Feb-2018,13:10:32,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1032.JPG,100MFCAM,Moultrie,24-Feb-2018,13:19:08,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1033.JPG,100MFCAM,Moultrie,24-Feb-2018,13:19:08,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1034.JPG,100MFCAM,Moultrie,24-Feb-2018,13:19:08,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1035.JPG,100MFCAM,Moultrie,24-Feb-2018,13:21:19,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1036.JPG,100MFCAM,Moultrie,24-Feb-2018,13:21:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1037.JPG,100MFCAM,Moultrie,24-Feb-2018,13:21:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1038.JPG,100MFCAM,Moultrie,24-Feb-2018,13:23:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1039.JPG,100MFCAM,Moultrie,24-Feb-2018,13:23:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1040.JPG,100MFCAM,Moultrie,24-Feb-2018,13:23:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1041.JPG,100MFCAM,Moultrie,24-Feb-2018,13:24:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1042.JPG,100MFCAM,Moultrie,24-Feb-2018,13:24:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1043.JPG,100MFCAM,Moultrie,24-Feb-2018,13:24:47,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1044.JPG,100MFCAM,Moultrie,24-Feb-2018,13:25:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1045.JPG,100MFCAM,Moultrie,24-Feb-2018,13:25:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1046.JPG,100MFCAM,Moultrie,24-Feb-2018,13:26:00,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1047.JPG,100MFCAM,Moultrie,24-Feb-2018,13:47:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1048.JPG,100MFCAM,Moultrie,24-Feb-2018,13:47:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1049.JPG,100MFCAM,Moultrie,24-Feb-2018,13:47:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1050.JPG,100MFCAM,Moultrie,24-Feb-2018,13:48:54,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1051.JPG,100MFCAM,Moultrie,24-Feb-2018,13:48:54,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1052.JPG,100MFCAM,Moultrie,24-Feb-2018,13:48:54,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1053.JPG,100MFCAM,Moultrie,24-Feb-2018,13:49:07,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1054.JPG,100MFCAM,Moultrie,24-Feb-2018,13:49:08,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1055.JPG,100MFCAM,Moultrie,24-Feb-2018,13:49:08,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1056.JPG,100MFCAM,Moultrie,24-Feb-2018,13:53:28,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1057.JPG,100MFCAM,Moultrie,24-Feb-2018,13:53:29,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1058.JPG,100MFCAM,Moultrie,24-Feb-2018,13:53:29,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1059.JPG,100MFCAM,Moultrie,24-Feb-2018,13:53:47,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1060.JPG,100MFCAM,Moultrie,24-Feb-2018,13:53:47,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1061.JPG,100MFCAM,Moultrie,24-Feb-2018,13:53:48,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1062.JPG,100MFCAM,Moultrie,24-Feb-2018,13:54:11,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1063.JPG,100MFCAM,Moultrie,24-Feb-2018,13:54:11,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1064.JPG,100MFCAM,Moultrie,24-Feb-2018,13:54:11,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1065.JPG,100MFCAM,Moultrie,24-Feb-2018,13:54:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1066.JPG,100MFCAM,Moultrie,24-Feb-2018,13:54:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1067.JPG,100MFCAM,Moultrie,24-Feb-2018,13:54:27,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1068.JPG,100MFCAM,Moultrie,24-Feb-2018,13:56:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1069.JPG,100MFCAM,Moultrie,24-Feb-2018,13:56:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1070.JPG,100MFCAM,Moultrie,24-Feb-2018,13:56:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1071.JPG,100MFCAM,Moultrie,24-Feb-2018,13:58:34,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1072.JPG,100MFCAM,Moultrie,24-Feb-2018,13:58:34,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1073.JPG,100MFCAM,Moultrie,24-Feb-2018,13:58:35,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1074.JPG,100MFCAM,Moultrie,24-Feb-2018,14:01:33,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1075.JPG,100MFCAM,Moultrie,24-Feb-2018,14:01:33,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1076.JPG,100MFCAM,Moultrie,24-Feb-2018,14:01:34,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1077.JPG,100MFCAM,Moultrie,24-Feb-2018,14:01:48,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1078.JPG,100MFCAM,Moultrie,24-Feb-2018,14:01:48,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1079.JPG,100MFCAM,Moultrie,24-Feb-2018,14:01:48,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1080.JPG,100MFCAM,Moultrie,24-Feb-2018,14:02:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1081.JPG,100MFCAM,Moultrie,24-Feb-2018,14:02:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1082.JPG,100MFCAM,Moultrie,24-Feb-2018,14:02:27,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1083.JPG,100MFCAM,Moultrie,24-Feb-2018,14:05:43,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1084.JPG,100MFCAM,Moultrie,24-Feb-2018,14:05:43,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1085.JPG,100MFCAM,Moultrie,24-Feb-2018,14:05:44,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1086.JPG,100MFCAM,Moultrie,24-Feb-2018,14:08:05,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1087.JPG,100MFCAM,Moultrie,24-Feb-2018,14:08:05,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1088.JPG,100MFCAM,Moultrie,24-Feb-2018,14:08:06,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1089.JPG,100MFCAM,Moultrie,24-Feb-2018,14:13:44,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1090.JPG,100MFCAM,Moultrie,24-Feb-2018,14:13:44,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1091.JPG,100MFCAM,Moultrie,24-Feb-2018,14:13:45,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1092.JPG,100MFCAM,Moultrie,24-Feb-2018,14:17:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1093.JPG,100MFCAM,Moultrie,24-Feb-2018,14:17:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1094.JPG,100MFCAM,Moultrie,24-Feb-2018,14:17:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1095.JPG,100MFCAM,Moultrie,24-Feb-2018,14:24:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1096.JPG,100MFCAM,Moultrie,24-Feb-2018,14:24:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1097.JPG,100MFCAM,Moultrie,24-Feb-2018,14:24:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1098.JPG,100MFCAM,Moultrie,24-Feb-2018,14:26:45,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1099.JPG,100MFCAM,Moultrie,24-Feb-2018,14:26:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1100.JPG,100MFCAM,Moultrie,24-Feb-2018,14:26:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1101.JPG,100MFCAM,Moultrie,24-Feb-2018,14:51:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1102.JPG,100MFCAM,Moultrie,24-Feb-2018,14:51:51,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1103.JPG,100MFCAM,Moultrie,24-Feb-2018,14:51:51,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1104.JPG,100MFCAM,Moultrie,24-Feb-2018,14:53:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1105.JPG,100MFCAM,Moultrie,24-Feb-2018,14:53:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1106.JPG,100MFCAM,Moultrie,24-Feb-2018,14:53:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1107.JPG,100MFCAM,Moultrie,24-Feb-2018,14:55:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1108.JPG,100MFCAM,Moultrie,24-Feb-2018,14:55:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1109.JPG,100MFCAM,Moultrie,24-Feb-2018,14:55:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1110.JPG,100MFCAM,Moultrie,24-Feb-2018,15:01:12,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1111.JPG,100MFCAM,Moultrie,24-Feb-2018,15:01:12,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1112.JPG,100MFCAM,Moultrie,24-Feb-2018,15:01:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1113.JPG,100MFCAM,Moultrie,24-Feb-2018,15:06:58,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1114.JPG,100MFCAM,Moultrie,24-Feb-2018,15:06:58,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1115.JPG,100MFCAM,Moultrie,24-Feb-2018,15:06:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1116.JPG,100MFCAM,Moultrie,24-Feb-2018,15:07:22,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1117.JPG,100MFCAM,Moultrie,24-Feb-2018,15:07:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1118.JPG,100MFCAM,Moultrie,24-Feb-2018,15:07:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1119.JPG,100MFCAM,Moultrie,24-Feb-2018,15:18:25,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
