File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0441.JPG,100MFCAM,Moultrie,24-Jul-2017,05:50:05,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0442.JPG,100MFCAM,Moultrie,24-Jul-2017,08:06:28,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC0443.JPG,100MFCAM,Moultrie,24-Jul-2017,22:02:42,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0444.JPG,100MFCAM,Moultrie,24-Jul-2017,22:13:04,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0445.JPG,100MFCAM,Moultrie,24-Jul-2017,22:39:13,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0446.JPG,100MFCAM,Moultrie,24-Jul-2017,22:39:15,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0447.JPG,100MFCAM,Moultrie,24-Jul-2017,22:45:03,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0448.JPG,100MFCAM,Moultrie,24-Jul-2017,22:48:05,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0449.JPG,100MFCAM,Moultrie,24-Jul-2017,22:48:22,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0450.JPG,100MFCAM,Moultrie,24-Jul-2017,22:56:29,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0451.JPG,100MFCAM,Moultrie,25-Jul-2017,00:53:30,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0452.JPG,100MFCAM,Moultrie,25-Jul-2017,00:53:56,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0453.JPG,100MFCAM,Moultrie,25-Jul-2017,20:49:16,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0454.JPG,100MFCAM,Moultrie,25-Jul-2017,22:46:58,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0455.JPG,100MFCAM,Moultrie,25-Jul-2017,22:47:22,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0456.JPG,100MFCAM,Moultrie,25-Jul-2017,22:49:17,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0457.JPG,100MFCAM,Moultrie,25-Jul-2017,23:01:47,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0458.JPG,100MFCAM,Moultrie,25-Jul-2017,23:04:38,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0459.JPG,100MFCAM,Moultrie,26-Jul-2017,01:39:39,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0460.JPG,100MFCAM,Moultrie,26-Jul-2017,19:19:23,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0461.JPG,100MFCAM,Moultrie,26-Jul-2017,21:01:26,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0462.JPG,100MFCAM,Moultrie,26-Jul-2017,22:42:30,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0463.JPG,100MFCAM,Moultrie,27-Jul-2017,03:34:09,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0464.JPG,100MFCAM,Moultrie,27-Jul-2017,20:40:00,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Unknown (or Unlisted),0,,0,,0,,,,,
MFDC0465.JPG,100MFCAM,Moultrie,27-Jul-2017,22:59:38,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0466.JPG,100MFCAM,Moultrie,27-Jul-2017,23:53:51,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0467.JPG,100MFCAM,Moultrie,28-Jul-2017,00:02:08,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0468.JPG,100MFCAM,Moultrie,28-Jul-2017,03:10:14,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0469.JPG,100MFCAM,Moultrie,28-Jul-2017,21:10:20,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0470.JPG,100MFCAM,Moultrie,28-Jul-2017,21:35:12,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0471.JPG,100MFCAM,Moultrie,28-Jul-2017,21:39:12,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0472.JPG,100MFCAM,Moultrie,28-Jul-2017,21:39:54,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0473.JPG,100MFCAM,Moultrie,29-Jul-2017,18:22:36,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0474.JPG,100MFCAM,Moultrie,29-Jul-2017,21:35:30,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0475.JPG,100MFCAM,Moultrie,29-Jul-2017,22:49:40,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0476.JPG,100MFCAM,Moultrie,29-Jul-2017,22:53:37,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0477.JPG,100MFCAM,Moultrie,29-Jul-2017,23:11:47,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0478.JPG,100MFCAM,Moultrie,30-Jul-2017,01:39:50,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0479.JPG,100MFCAM,Moultrie,30-Jul-2017,01:45:03,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0480.JPG,100MFCAM,Moultrie,30-Jul-2017,18:26:32,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0481.JPG,100MFCAM,Moultrie,30-Jul-2017,18:27:14,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0482.JPG,100MFCAM,Moultrie,30-Jul-2017,23:20:27,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0483.JPG,100MFCAM,Moultrie,30-Jul-2017,23:20:31,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0484.JPG,100MFCAM,Moultrie,30-Jul-2017,23:20:33,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0485.JPG,100MFCAM,Moultrie,01-Aug-2017,04:43:14,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0486.JPG,100MFCAM,Moultrie,01-Aug-2017,23:38:39,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0487.JPG,100MFCAM,Moultrie,01-Aug-2017,23:39:37,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0488.JPG,100MFCAM,Moultrie,02-Aug-2017,00:54:40,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0489.JPG,100MFCAM,Moultrie,02-Aug-2017,23:13:53,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0490.JPG,100MFCAM,Moultrie,03-Aug-2017,04:25:11,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0491.JPG,100MFCAM,Moultrie,03-Aug-2017,05:33:55,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0492.JPG,100MFCAM,Moultrie,03-Aug-2017,08:02:03,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0493.JPG,100MFCAM,Moultrie,04-Aug-2017,18:27:36,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0494.JPG,100MFCAM,Moultrie,04-Aug-2017,21:20:12,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0495.JPG,100MFCAM,Moultrie,04-Aug-2017,21:44:20,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0496.JPG,100MFCAM,Moultrie,05-Aug-2017,07:13:50,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0497.JPG,100MFCAM,Moultrie,06-Aug-2017,02:20:05,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0498.JPG,100MFCAM,Moultrie,06-Aug-2017,02:26:55,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0499.JPG,100MFCAM,Moultrie,06-Aug-2017,22:44:16,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0500.JPG,100MFCAM,Moultrie,07-Aug-2017,19:22:40,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0501.JPG,100MFCAM,Moultrie,07-Aug-2017,19:22:42,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0502.JPG,100MFCAM,Moultrie,07-Aug-2017,19:22:44,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0503.JPG,100MFCAM,Moultrie,07-Aug-2017,19:24:16,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0504.JPG,100MFCAM,Moultrie,07-Aug-2017,19:25:51,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0505.JPG,100MFCAM,Moultrie,07-Aug-2017,19:25:53,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0506.JPG,100MFCAM,Moultrie,07-Aug-2017,19:25:54,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0507.JPG,100MFCAM,Moultrie,07-Aug-2017,19:26:48,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0508.JPG,100MFCAM,Moultrie,07-Aug-2017,19:26:50,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0509.JPG,100MFCAM,Moultrie,07-Aug-2017,19:26:51,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0510.JPG,100MFCAM,Moultrie,07-Aug-2017,19:27:34,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0511.JPG,100MFCAM,Moultrie,07-Aug-2017,19:27:57,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0512.JPG,100MFCAM,Moultrie,07-Aug-2017,19:27:59,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0513.JPG,100MFCAM,Moultrie,07-Aug-2017,19:28:00,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0514.JPG,100MFCAM,Moultrie,07-Aug-2017,19:28:09,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0515.JPG,100MFCAM,Moultrie,07-Aug-2017,19:28:11,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0516.JPG,100MFCAM,Moultrie,07-Aug-2017,19:28:12,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0517.JPG,100MFCAM,Moultrie,07-Aug-2017,19:28:22,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0518.JPG,100MFCAM,Moultrie,07-Aug-2017,19:28:26,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0519.JPG,100MFCAM,Moultrie,07-Aug-2017,19:28:51,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0520.JPG,100MFCAM,Moultrie,07-Aug-2017,19:28:54,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0521.JPG,100MFCAM,Moultrie,07-Aug-2017,19:28:54,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0522.JPG,100MFCAM,Moultrie,07-Aug-2017,19:29:03,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0523.JPG,100MFCAM,Moultrie,07-Aug-2017,19:29:06,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC0524.JPG,100MFCAM,Moultrie,07-Aug-2017,19:29:07,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0525.JPG,100MFCAM,Moultrie,07-Aug-2017,19:29:17,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC0526.JPG,100MFCAM,Moultrie,07-Aug-2017,19:29:20,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0527.JPG,100MFCAM,Moultrie,07-Aug-2017,19:29:21,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0528.JPG,100MFCAM,Moultrie,07-Aug-2017,19:30:52,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0529.JPG,100MFCAM,Moultrie,07-Aug-2017,19:30:54,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0530.JPG,100MFCAM,Moultrie,07-Aug-2017,19:30:55,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0531.JPG,100MFCAM,Moultrie,07-Aug-2017,19:31:05,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0532.JPG,100MFCAM,Moultrie,07-Aug-2017,22:08:28,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Rabbit or Hare,1,,0,,0,,,,,
MFDC0533.JPG,100MFCAM,Moultrie,08-Aug-2017,11:31:42,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0534.JPG,100MFCAM,Moultrie,10-Aug-2017,04:58:55,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0535.JPG,100MFCAM,Moultrie,14-Aug-2017,15:22:34,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0536.JPG,100MFCAM,Moultrie,14-Aug-2017,15:22:36,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0537.JPG,100MFCAM,Moultrie,14-Aug-2017,15:22:48,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0538.JPG,100MFCAM,Moultrie,14-Aug-2017,15:22:50,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0539.JPG,100MFCAM,Moultrie,14-Aug-2017,15:22:51,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0540.JPG,100MFCAM,Moultrie,14-Aug-2017,15:23:07,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0541.JPG,100MFCAM,Moultrie,14-Aug-2017,15:24:14,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0542.JPG,100MFCAM,Moultrie,14-Aug-2017,15:24:18,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0543.JPG,100MFCAM,Moultrie,14-Aug-2017,15:24:18,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0544.JPG,100MFCAM,Moultrie,14-Aug-2017,15:24:58,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0545.JPG,100MFCAM,Moultrie,14-Aug-2017,15:25:00,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0546.JPG,100MFCAM,Moultrie,14-Aug-2017,15:25:01,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0547.JPG,100MFCAM,Moultrie,14-Aug-2017,15:25:15,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0548.JPG,100MFCAM,Moultrie,14-Aug-2017,15:25:17,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0549.JPG,100MFCAM,Moultrie,14-Aug-2017,15:25:20,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0550.JPG,100MFCAM,Moultrie,14-Aug-2017,15:25:28,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0551.JPG,100MFCAM,Moultrie,14-Aug-2017,15:25:31,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0552.JPG,100MFCAM,Moultrie,14-Aug-2017,15:25:31,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0553.JPG,100MFCAM,Moultrie,14-Aug-2017,15:25:35,Andrew White,MVC205F-1019,Moultrie,07/22/2017,10:45,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
