File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC9973.JPG,101MFCAM,Moultrie,21-Jul-2019,02:25:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9974.JPG,101MFCAM,Moultrie,21-Jul-2019,02:25:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9975.JPG,101MFCAM,Moultrie,21-Jul-2019,17:47:45,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9976.JPG,101MFCAM,Moultrie,21-Jul-2019,17:47:45,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9977.JPG,101MFCAM,Moultrie,21-Jul-2019,17:47:46,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9978.JPG,101MFCAM,Moultrie,22-Jul-2019,00:06:29,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9979.JPG,101MFCAM,Moultrie,22-Jul-2019,00:06:30,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9980.JPG,101MFCAM,Moultrie,22-Jul-2019,00:06:30,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9981.JPG,101MFCAM,Moultrie,22-Jul-2019,02:38:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9982.JPG,101MFCAM,Moultrie,22-Jul-2019,02:38:35,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9983.JPG,101MFCAM,Moultrie,22-Jul-2019,02:38:35,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9984.JPG,101MFCAM,Moultrie,22-Jul-2019,20:20:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9985.JPG,101MFCAM,Moultrie,22-Jul-2019,20:20:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9986.JPG,101MFCAM,Moultrie,22-Jul-2019,20:20:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9987.JPG,101MFCAM,Moultrie,23-Jul-2019,13:58:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9988.JPG,101MFCAM,Moultrie,23-Jul-2019,13:58:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9989.JPG,101MFCAM,Moultrie,23-Jul-2019,13:58:07,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9990.JPG,101MFCAM,Moultrie,23-Jul-2019,14:23:56,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9991.JPG,101MFCAM,Moultrie,23-Jul-2019,14:23:56,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9992.JPG,101MFCAM,Moultrie,23-Jul-2019,14:23:57,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9993.JPG,101MFCAM,Moultrie,24-Jul-2019,00:42:13,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9994.JPG,101MFCAM,Moultrie,24-Jul-2019,00:42:13,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9995.JPG,101MFCAM,Moultrie,24-Jul-2019,00:42:14,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9996.JPG,101MFCAM,Moultrie,24-Jul-2019,10:08:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9997.JPG,101MFCAM,Moultrie,24-Jul-2019,10:08:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC9998.JPG,101MFCAM,Moultrie,24-Jul-2019,10:08:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0002.JPG,101MFCAM,Moultrie,24-Jul-2019,12:27:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0001.JPG,102MFCAM,Moultrie,26-Jul-2019,08:02:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0002.JPG,102MFCAM,Moultrie,26-Jul-2019,08:02:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0003.JPG,102MFCAM,Moultrie,26-Jul-2019,08:02:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0004.JPG,102MFCAM,Moultrie,28-Jul-2019,21:42:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0005.JPG,102MFCAM,Moultrie,28-Jul-2019,21:42:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0006.JPG,102MFCAM,Moultrie,28-Jul-2019,21:42:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0007.JPG,102MFCAM,Moultrie,29-Jul-2019,08:15:24,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,likely coyote,
MFDC0008.JPG,102MFCAM,Moultrie,29-Jul-2019,08:15:25,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,likely coyote,
MFDC0009.JPG,102MFCAM,Moultrie,29-Jul-2019,08:15:25,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,likely coyote,
MFDC0010.JPG,102MFCAM,Moultrie,29-Jul-2019,08:41:21,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Canid,1,,0,,0,,,,Likely coyote,
MFDC0011.JPG,102MFCAM,Moultrie,29-Jul-2019,08:41:21,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Canid,1,,0,,0,,,,Likely coyote,
MFDC0012.JPG,102MFCAM,Moultrie,29-Jul-2019,08:41:22,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Canid,1,,0,,0,,,,Likely coyote,
MFDC0013.JPG,102MFCAM,Moultrie,29-Jul-2019,17:17:49,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0014.JPG,102MFCAM,Moultrie,29-Jul-2019,17:17:49,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0015.JPG,102MFCAM,Moultrie,29-Jul-2019,17:17:50,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0016.JPG,102MFCAM,Moultrie,30-Jul-2019,01:12:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0017.JPG,102MFCAM,Moultrie,30-Jul-2019,01:12:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0018.JPG,102MFCAM,Moultrie,30-Jul-2019,01:12:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0019.JPG,102MFCAM,Moultrie,30-Jul-2019,02:21:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0020.JPG,102MFCAM,Moultrie,30-Jul-2019,02:21:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0021.JPG,102MFCAM,Moultrie,30-Jul-2019,02:21:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0022.JPG,102MFCAM,Moultrie,30-Jul-2019,12:19:13,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0023.JPG,102MFCAM,Moultrie,30-Jul-2019,12:19:13,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0024.JPG,102MFCAM,Moultrie,30-Jul-2019,12:19:13,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0025.JPG,102MFCAM,Moultrie,31-Jul-2019,10:06:45,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0026.JPG,102MFCAM,Moultrie,31-Jul-2019,10:06:46,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0027.JPG,102MFCAM,Moultrie,31-Jul-2019,10:06:46,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0028.JPG,102MFCAM,Moultrie,31-Jul-2019,10:41:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0029.JPG,102MFCAM,Moultrie,31-Jul-2019,10:41:05,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0030.JPG,102MFCAM,Moultrie,31-Jul-2019,10:41:05,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0031.JPG,102MFCAM,Moultrie,31-Jul-2019,12:25:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0032.JPG,102MFCAM,Moultrie,31-Jul-2019,12:25:54,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0033.JPG,102MFCAM,Moultrie,31-Jul-2019,12:25:54,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0034.JPG,102MFCAM,Moultrie,01-Aug-2019,00:06:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,moth,
MFDC0035.JPG,102MFCAM,Moultrie,01-Aug-2019,00:06:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0036.JPG,102MFCAM,Moultrie,01-Aug-2019,00:06:42,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0037.JPG,102MFCAM,Moultrie,01-Aug-2019,10:22:57,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0038.JPG,102MFCAM,Moultrie,01-Aug-2019,10:22:57,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0039.JPG,102MFCAM,Moultrie,01-Aug-2019,10:22:57,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0040.JPG,102MFCAM,Moultrie,01-Aug-2019,13:01:45,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0041.JPG,102MFCAM,Moultrie,01-Aug-2019,13:01:45,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0042.JPG,102MFCAM,Moultrie,01-Aug-2019,13:01:45,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0043.JPG,102MFCAM,Moultrie,01-Aug-2019,17:42:24,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0044.JPG,102MFCAM,Moultrie,01-Aug-2019,17:42:25,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0045.JPG,102MFCAM,Moultrie,01-Aug-2019,17:42:25,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0046.JPG,102MFCAM,Moultrie,02-Aug-2019,00:16:15,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0047.JPG,102MFCAM,Moultrie,02-Aug-2019,00:16:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0048.JPG,102MFCAM,Moultrie,02-Aug-2019,00:16:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0049.JPG,102MFCAM,Moultrie,02-Aug-2019,05:47:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0050.JPG,102MFCAM,Moultrie,02-Aug-2019,05:47:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0051.JPG,102MFCAM,Moultrie,02-Aug-2019,05:47:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0052.JPG,102MFCAM,Moultrie,02-Aug-2019,09:03:00,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0053.JPG,102MFCAM,Moultrie,02-Aug-2019,09:03:00,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0054.JPG,102MFCAM,Moultrie,02-Aug-2019,09:03:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0055.JPG,102MFCAM,Moultrie,03-Aug-2019,00:30:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC0056.JPG,102MFCAM,Moultrie,03-Aug-2019,00:30:29,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC0057.JPG,102MFCAM,Moultrie,03-Aug-2019,00:30:29,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC0058.JPG,102MFCAM,Moultrie,04-Aug-2019,11:26:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0059.JPG,102MFCAM,Moultrie,04-Aug-2019,11:26:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0060.JPG,102MFCAM,Moultrie,04-Aug-2019,11:26:21,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0061.JPG,102MFCAM,Moultrie,05-Aug-2019,12:53:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0062.JPG,102MFCAM,Moultrie,05-Aug-2019,12:53:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0063.JPG,102MFCAM,Moultrie,05-Aug-2019,12:53:27,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0064.JPG,102MFCAM,Moultrie,07-Aug-2019,01:12:03,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0065.JPG,102MFCAM,Moultrie,07-Aug-2019,01:12:03,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0066.JPG,102MFCAM,Moultrie,07-Aug-2019,01:12:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0067.JPG,102MFCAM,Moultrie,09-Aug-2019,23:34:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0068.JPG,102MFCAM,Moultrie,09-Aug-2019,23:34:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0069.JPG,102MFCAM,Moultrie,09-Aug-2019,23:34:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0070.JPG,102MFCAM,Moultrie,11-Aug-2019,16:08:23,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0071.JPG,102MFCAM,Moultrie,11-Aug-2019,16:08:23,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0072.JPG,102MFCAM,Moultrie,11-Aug-2019,16:08:23,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0073.JPG,102MFCAM,Moultrie,12-Aug-2019,12:49:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0074.JPG,102MFCAM,Moultrie,12-Aug-2019,12:49:05,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0075.JPG,102MFCAM,Moultrie,12-Aug-2019,12:49:05,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0076.JPG,102MFCAM,Moultrie,12-Aug-2019,22:55:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0077.JPG,102MFCAM,Moultrie,12-Aug-2019,22:55:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0078.JPG,102MFCAM,Moultrie,12-Aug-2019,22:55:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0079.JPG,102MFCAM,Moultrie,12-Aug-2019,22:55:46,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,coyote?,
