File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5483.JPG,100MFCAM,Moultrie,08-Sep-2018,20:43:42,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5484.JPG,100MFCAM,Moultrie,08-Sep-2018,20:43:42,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5485.JPG,100MFCAM,Moultrie,08-Sep-2018,20:43:51,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5486.JPG,100MFCAM,Moultrie,08-Sep-2018,20:43:52,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5487.JPG,100MFCAM,Moultrie,08-Sep-2018,20:43:52,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5488.JPG,100MFCAM,Moultrie,08-Sep-2018,20:44:03,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5489.JPG,100MFCAM,Moultrie,08-Sep-2018,20:44:03,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5490.JPG,100MFCAM,Moultrie,08-Sep-2018,20:44:03,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5491.JPG,100MFCAM,Moultrie,08-Sep-2018,20:44:27,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,black screen,
MFDC5492.JPG,100MFCAM,Moultrie,08-Sep-2018,20:44:28,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,black screen,
MFDC5493.JPG,100MFCAM,Moultrie,08-Sep-2018,20:44:28,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,black screen,
MFDC5494.JPG,100MFCAM,Moultrie,08-Sep-2018,20:44:41,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5495.JPG,100MFCAM,Moultrie,08-Sep-2018,20:44:41,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5496.JPG,100MFCAM,Moultrie,08-Sep-2018,20:44:41,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5497.JPG,100MFCAM,Moultrie,08-Sep-2018,20:45:04,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,black screen,
MFDC5498.JPG,100MFCAM,Moultrie,08-Sep-2018,20:45:04,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,black screen,
MFDC5499.JPG,100MFCAM,Moultrie,08-Sep-2018,20:45:04,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,black screen,
MFDC5500.JPG,100MFCAM,Moultrie,08-Sep-2018,20:45:18,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5501.JPG,100MFCAM,Moultrie,08-Sep-2018,20:45:19,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5502.JPG,100MFCAM,Moultrie,08-Sep-2018,20:45:19,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5503.JPG,100MFCAM,Moultrie,08-Sep-2018,20:45:33,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,black screen,
MFDC5504.JPG,100MFCAM,Moultrie,08-Sep-2018,20:45:33,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,black screen,
MFDC5505.JPG,100MFCAM,Moultrie,08-Sep-2018,20:45:34,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,black screen,
MFDC5506.JPG,100MFCAM,Moultrie,08-Sep-2018,20:46:30,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,black screen,
MFDC5507.JPG,100MFCAM,Moultrie,08-Sep-2018,20:46:31,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,black screen,
MFDC5508.JPG,100MFCAM,Moultrie,08-Sep-2018,20:46:31,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,black screen,
MFDC5509.JPG,100MFCAM,Moultrie,08-Sep-2018,20:46:42,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,black screen,
MFDC5510.JPG,100MFCAM,Moultrie,08-Sep-2018,20:46:43,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,eyeshine,
MFDC5511.JPG,100MFCAM,Moultrie,08-Sep-2018,20:46:43,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,eyeshine,
MFDC5512.JPG,100MFCAM,Moultrie,09-Sep-2018,11:54:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5513.JPG,100MFCAM,Moultrie,09-Sep-2018,11:54:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5514.JPG,100MFCAM,Moultrie,09-Sep-2018,11:54:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5515.JPG,100MFCAM,Moultrie,09-Sep-2018,12:22:20,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5516.JPG,100MFCAM,Moultrie,09-Sep-2018,12:22:20,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5517.JPG,100MFCAM,Moultrie,09-Sep-2018,12:22:21,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5518.JPG,100MFCAM,Moultrie,09-Sep-2018,12:22:53,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5519.JPG,100MFCAM,Moultrie,09-Sep-2018,12:22:54,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5520.JPG,100MFCAM,Moultrie,09-Sep-2018,12:22:54,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5521.JPG,100MFCAM,Moultrie,09-Sep-2018,12:45:04,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5522.JPG,100MFCAM,Moultrie,09-Sep-2018,12:45:04,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5523.JPG,100MFCAM,Moultrie,09-Sep-2018,12:45:05,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5524.JPG,100MFCAM,Moultrie,09-Sep-2018,12:45:16,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5525.JPG,100MFCAM,Moultrie,09-Sep-2018,12:45:16,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5526.JPG,100MFCAM,Moultrie,09-Sep-2018,12:45:16,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5527.JPG,100MFCAM,Moultrie,09-Sep-2018,12:45:29,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5528.JPG,100MFCAM,Moultrie,09-Sep-2018,12:45:30,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5529.JPG,100MFCAM,Moultrie,09-Sep-2018,12:45:30,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5530.JPG,100MFCAM,Moultrie,09-Sep-2018,12:45:40,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5531.JPG,100MFCAM,Moultrie,09-Sep-2018,12:45:40,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5532.JPG,100MFCAM,Moultrie,09-Sep-2018,12:45:40,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5533.JPG,100MFCAM,Moultrie,09-Sep-2018,14:33:23,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5534.JPG,100MFCAM,Moultrie,09-Sep-2018,14:33:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5535.JPG,100MFCAM,Moultrie,09-Sep-2018,14:33:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5536.JPG,100MFCAM,Moultrie,09-Sep-2018,20:30:19,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5537.JPG,100MFCAM,Moultrie,09-Sep-2018,20:30:20,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5538.JPG,100MFCAM,Moultrie,09-Sep-2018,20:30:20,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5539.JPG,100MFCAM,Moultrie,09-Sep-2018,20:30:30,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5540.JPG,100MFCAM,Moultrie,09-Sep-2018,20:30:30,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5541.JPG,100MFCAM,Moultrie,09-Sep-2018,20:30:31,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5542.JPG,100MFCAM,Moultrie,09-Sep-2018,20:47:49,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5543.JPG,100MFCAM,Moultrie,09-Sep-2018,20:47:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5544.JPG,100MFCAM,Moultrie,09-Sep-2018,20:47:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5545.JPG,100MFCAM,Moultrie,09-Sep-2018,20:48:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,black screen,
MFDC5546.JPG,100MFCAM,Moultrie,09-Sep-2018,20:48:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,black screen,
MFDC5547.JPG,100MFCAM,Moultrie,09-Sep-2018,20:48:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,black screen,
MFDC5548.JPG,100MFCAM,Moultrie,09-Sep-2018,20:48:11,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,black screen,
MFDC5549.JPG,100MFCAM,Moultrie,09-Sep-2018,20:48:11,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,black screen,
MFDC5550.JPG,100MFCAM,Moultrie,09-Sep-2018,20:48:11,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,black screen,
MFDC5551.JPG,100MFCAM,Moultrie,09-Sep-2018,20:48:36,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5552.JPG,100MFCAM,Moultrie,09-Sep-2018,20:48:37,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5553.JPG,100MFCAM,Moultrie,09-Sep-2018,20:48:37,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5554.JPG,100MFCAM,Moultrie,09-Sep-2018,20:48:47,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5555.JPG,100MFCAM,Moultrie,09-Sep-2018,20:48:48,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5556.JPG,100MFCAM,Moultrie,09-Sep-2018,20:48:48,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5557.JPG,100MFCAM,Moultrie,09-Sep-2018,20:49:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5558.JPG,100MFCAM,Moultrie,09-Sep-2018,20:49:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5559.JPG,100MFCAM,Moultrie,09-Sep-2018,20:49:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5560.JPG,100MFCAM,Moultrie,09-Sep-2018,20:49:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5561.JPG,100MFCAM,Moultrie,09-Sep-2018,20:49:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5562.JPG,100MFCAM,Moultrie,09-Sep-2018,20:49:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5563.JPG,100MFCAM,Moultrie,09-Sep-2018,20:49:37,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5564.JPG,100MFCAM,Moultrie,09-Sep-2018,20:49:37,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5565.JPG,100MFCAM,Moultrie,09-Sep-2018,20:49:38,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5566.JPG,100MFCAM,Moultrie,09-Sep-2018,20:49:48,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5567.JPG,100MFCAM,Moultrie,09-Sep-2018,20:49:48,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5568.JPG,100MFCAM,Moultrie,09-Sep-2018,20:49:48,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5569.JPG,100MFCAM,Moultrie,09-Sep-2018,20:50:04,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5570.JPG,100MFCAM,Moultrie,09-Sep-2018,20:50:04,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5571.JPG,100MFCAM,Moultrie,09-Sep-2018,20:50:04,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5572.JPG,100MFCAM,Moultrie,09-Sep-2018,23:40:12,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5573.JPG,100MFCAM,Moultrie,09-Sep-2018,23:40:12,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5574.JPG,100MFCAM,Moultrie,09-Sep-2018,23:40:12,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5575.JPG,100MFCAM,Moultrie,10-Sep-2018,11:52:06,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5576.JPG,100MFCAM,Moultrie,10-Sep-2018,11:52:07,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5577.JPG,100MFCAM,Moultrie,10-Sep-2018,11:52:07,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5578.JPG,100MFCAM,Moultrie,10-Sep-2018,14:21:57,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5579.JPG,100MFCAM,Moultrie,10-Sep-2018,14:21:58,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5580.JPG,100MFCAM,Moultrie,10-Sep-2018,14:21:58,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5581.JPG,100MFCAM,Moultrie,10-Sep-2018,16:07:16,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5582.JPG,100MFCAM,Moultrie,10-Sep-2018,16:07:17,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5583.JPG,100MFCAM,Moultrie,10-Sep-2018,16:07:17,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
