File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC6902.JPG,100MFCAM,Moultrie,08-Mar-2019,14:45:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6903.JPG,100MFCAM,Moultrie,08-Mar-2019,14:45:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6904.JPG,100MFCAM,Moultrie,08-Mar-2019,14:45:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6905.JPG,100MFCAM,Moultrie,08-Mar-2019,14:45:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6906.JPG,100MFCAM,Moultrie,08-Mar-2019,14:45:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6907.JPG,100MFCAM,Moultrie,08-Mar-2019,14:46:02,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6908.JPG,100MFCAM,Moultrie,08-Mar-2019,14:46:02,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6909.JPG,100MFCAM,Moultrie,08-Mar-2019,14:46:03,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6910.JPG,100MFCAM,Moultrie,08-Mar-2019,14:46:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6911.JPG,100MFCAM,Moultrie,08-Mar-2019,14:46:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6912.JPG,100MFCAM,Moultrie,08-Mar-2019,14:46:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6913.JPG,100MFCAM,Moultrie,08-Mar-2019,14:46:28,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6914.JPG,100MFCAM,Moultrie,08-Mar-2019,14:46:29,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6915.JPG,100MFCAM,Moultrie,08-Mar-2019,14:46:29,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6916.JPG,100MFCAM,Moultrie,08-Mar-2019,14:46:50,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6917.JPG,100MFCAM,Moultrie,08-Mar-2019,14:46:50,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6918.JPG,100MFCAM,Moultrie,08-Mar-2019,14:46:50,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6919.JPG,100MFCAM,Moultrie,08-Mar-2019,14:48:04,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6920.JPG,100MFCAM,Moultrie,08-Mar-2019,14:48:04,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6921.JPG,100MFCAM,Moultrie,08-Mar-2019,14:48:05,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6922.JPG,100MFCAM,Moultrie,08-Mar-2019,14:52:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6923.JPG,100MFCAM,Moultrie,08-Mar-2019,14:53:00,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6924.JPG,100MFCAM,Moultrie,08-Mar-2019,14:53:00,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6925.JPG,100MFCAM,Moultrie,08-Mar-2019,14:54:14,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6926.JPG,100MFCAM,Moultrie,08-Mar-2019,14:54:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6927.JPG,100MFCAM,Moultrie,08-Mar-2019,14:54:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6928.JPG,100MFCAM,Moultrie,08-Mar-2019,14:54:50,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6929.JPG,100MFCAM,Moultrie,08-Mar-2019,14:54:50,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6930.JPG,100MFCAM,Moultrie,08-Mar-2019,14:54:50,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6931.JPG,100MFCAM,Moultrie,08-Mar-2019,14:58:36,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6932.JPG,100MFCAM,Moultrie,08-Mar-2019,14:58:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6933.JPG,100MFCAM,Moultrie,08-Mar-2019,14:58:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6934.JPG,100MFCAM,Moultrie,08-Mar-2019,14:59:03,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6935.JPG,100MFCAM,Moultrie,08-Mar-2019,14:59:04,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6936.JPG,100MFCAM,Moultrie,08-Mar-2019,14:59:04,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6937.JPG,100MFCAM,Moultrie,08-Mar-2019,15:00:01,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6938.JPG,100MFCAM,Moultrie,08-Mar-2019,15:00:01,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6939.JPG,100MFCAM,Moultrie,08-Mar-2019,15:00:02,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6940.JPG,100MFCAM,Moultrie,08-Mar-2019,15:00:57,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6941.JPG,100MFCAM,Moultrie,08-Mar-2019,15:00:58,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6942.JPG,100MFCAM,Moultrie,08-Mar-2019,15:00:58,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6943.JPG,100MFCAM,Moultrie,08-Mar-2019,15:01:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6944.JPG,100MFCAM,Moultrie,08-Mar-2019,15:01:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6945.JPG,100MFCAM,Moultrie,08-Mar-2019,15:01:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6946.JPG,100MFCAM,Moultrie,08-Mar-2019,15:02:30,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6947.JPG,100MFCAM,Moultrie,08-Mar-2019,15:02:30,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6948.JPG,100MFCAM,Moultrie,08-Mar-2019,15:02:30,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6949.JPG,100MFCAM,Moultrie,08-Mar-2019,15:02:54,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6950.JPG,100MFCAM,Moultrie,08-Mar-2019,15:02:54,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6951.JPG,100MFCAM,Moultrie,08-Mar-2019,15:02:54,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6952.JPG,100MFCAM,Moultrie,08-Mar-2019,15:03:13,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6953.JPG,100MFCAM,Moultrie,08-Mar-2019,15:03:13,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6954.JPG,100MFCAM,Moultrie,08-Mar-2019,15:03:14,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6955.JPG,100MFCAM,Moultrie,08-Mar-2019,15:04:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6956.JPG,100MFCAM,Moultrie,08-Mar-2019,15:04:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6957.JPG,100MFCAM,Moultrie,08-Mar-2019,15:04:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6958.JPG,100MFCAM,Moultrie,08-Mar-2019,15:05:20,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6959.JPG,100MFCAM,Moultrie,08-Mar-2019,15:05:21,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6960.JPG,100MFCAM,Moultrie,08-Mar-2019,15:05:21,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6961.JPG,100MFCAM,Moultrie,08-Mar-2019,15:06:54,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6962.JPG,100MFCAM,Moultrie,08-Mar-2019,15:06:54,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6963.JPG,100MFCAM,Moultrie,08-Mar-2019,15:06:54,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6964.JPG,100MFCAM,Moultrie,08-Mar-2019,15:07:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6965.JPG,100MFCAM,Moultrie,08-Mar-2019,15:07:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6966.JPG,100MFCAM,Moultrie,08-Mar-2019,15:07:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6967.JPG,100MFCAM,Moultrie,08-Mar-2019,15:07:30,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6968.JPG,100MFCAM,Moultrie,08-Mar-2019,15:07:30,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6969.JPG,100MFCAM,Moultrie,08-Mar-2019,15:07:31,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6970.JPG,100MFCAM,Moultrie,08-Mar-2019,15:08:50,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6971.JPG,100MFCAM,Moultrie,08-Mar-2019,15:08:50,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6972.JPG,100MFCAM,Moultrie,08-Mar-2019,15:08:50,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6973.JPG,100MFCAM,Moultrie,08-Mar-2019,15:12:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6974.JPG,100MFCAM,Moultrie,08-Mar-2019,15:12:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6975.JPG,100MFCAM,Moultrie,08-Mar-2019,15:12:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6976.JPG,100MFCAM,Moultrie,08-Mar-2019,15:20:55,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6977.JPG,100MFCAM,Moultrie,08-Mar-2019,15:20:55,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6978.JPG,100MFCAM,Moultrie,08-Mar-2019,15:20:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6979.JPG,100MFCAM,Moultrie,08-Mar-2019,15:23:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6980.JPG,100MFCAM,Moultrie,08-Mar-2019,15:23:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6981.JPG,100MFCAM,Moultrie,08-Mar-2019,15:23:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6982.JPG,100MFCAM,Moultrie,08-Mar-2019,15:23:22,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6983.JPG,100MFCAM,Moultrie,08-Mar-2019,15:23:22,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6984.JPG,100MFCAM,Moultrie,08-Mar-2019,15:23:23,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6985.JPG,100MFCAM,Moultrie,08-Mar-2019,15:23:27,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6986.JPG,100MFCAM,Moultrie,08-Mar-2019,15:23:28,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6987.JPG,100MFCAM,Moultrie,08-Mar-2019,15:23:28,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6988.JPG,100MFCAM,Moultrie,08-Mar-2019,15:24:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6989.JPG,100MFCAM,Moultrie,08-Mar-2019,15:24:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6990.JPG,100MFCAM,Moultrie,08-Mar-2019,15:24:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6991.JPG,100MFCAM,Moultrie,08-Mar-2019,15:25:02,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6992.JPG,100MFCAM,Moultrie,08-Mar-2019,15:25:02,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6993.JPG,100MFCAM,Moultrie,08-Mar-2019,15:25:02,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6994.JPG,100MFCAM,Moultrie,08-Mar-2019,15:25:18,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6995.JPG,100MFCAM,Moultrie,08-Mar-2019,15:25:19,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6996.JPG,100MFCAM,Moultrie,08-Mar-2019,15:25:19,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6997.JPG,100MFCAM,Moultrie,08-Mar-2019,15:25:25,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6998.JPG,100MFCAM,Moultrie,08-Mar-2019,15:25:25,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6999.JPG,100MFCAM,Moultrie,08-Mar-2019,15:25:25,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7000.JPG,100MFCAM,Moultrie,08-Mar-2019,15:25:42,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7001.JPG,100MFCAM,Moultrie,08-Mar-2019,15:25:42,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7002.JPG,100MFCAM,Moultrie,08-Mar-2019,15:25:42,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7003.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:13,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7004.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:13,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7005.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:13,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7006.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7007.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7008.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:27,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7009.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:33,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7010.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:34,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
