File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0295.JPG,100MFCAM,Moultrie,27-Jan-2018,17:13:17,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0296.JPG,100MFCAM,Moultrie,27-Jan-2018,17:13:28,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0297.JPG,100MFCAM,Moultrie,27-Jan-2018,17:14:05,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0298.JPG,100MFCAM,Moultrie,27-Jan-2018,17:20:20,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0299.JPG,100MFCAM,Moultrie,27-Jan-2018,20:32:01,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0300.JPG,100MFCAM,Moultrie,27-Jan-2018,20:32:17,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0301.JPG,100MFCAM,Moultrie,27-Jan-2018,20:32:28,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0302.JPG,100MFCAM,Moultrie,27-Jan-2018,20:32:59,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0303.JPG,100MFCAM,Moultrie,27-Jan-2018,20:33:34,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0304.JPG,100MFCAM,Moultrie,27-Jan-2018,20:34:22,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0305.JPG,100MFCAM,Moultrie,27-Jan-2018,20:34:54,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0306.JPG,100MFCAM,Moultrie,27-Jan-2018,20:37:18,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0307.JPG,100MFCAM,Moultrie,27-Jan-2018,21:29:36,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0308.JPG,100MFCAM,Moultrie,27-Jan-2018,23:41:33,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0309.JPG,100MFCAM,Moultrie,27-Jan-2018,23:44:13,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0310.JPG,100MFCAM,Moultrie,28-Jan-2018,00:07:20,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0311.JPG,100MFCAM,Moultrie,28-Jan-2018,00:46:00,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0312.JPG,100MFCAM,Moultrie,28-Jan-2018,00:46:58,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0313.JPG,100MFCAM,Moultrie,28-Jan-2018,00:50:08,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0314.JPG,100MFCAM,Moultrie,28-Jan-2018,00:51:37,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0315.JPG,100MFCAM,Moultrie,28-Jan-2018,00:52:32,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0316.JPG,100MFCAM,Moultrie,28-Jan-2018,00:52:47,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0317.JPG,100MFCAM,Moultrie,28-Jan-2018,01:29:41,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0318.JPG,100MFCAM,Moultrie,28-Jan-2018,04:02:41,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0319.JPG,100MFCAM,Moultrie,28-Jan-2018,04:04:15,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0320.JPG,100MFCAM,Moultrie,28-Jan-2018,04:10:11,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0321.JPG,100MFCAM,Moultrie,28-Jan-2018,04:32:20,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0322.JPG,100MFCAM,Moultrie,28-Jan-2018,04:33:06,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0323.JPG,100MFCAM,Moultrie,28-Jan-2018,04:36:58,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0324.JPG,100MFCAM,Moultrie,28-Jan-2018,04:38:22,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0325.JPG,100MFCAM,Moultrie,28-Jan-2018,04:43:08,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0326.JPG,100MFCAM,Moultrie,28-Jan-2018,04:43:28,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0327.JPG,100MFCAM,Moultrie,28-Jan-2018,04:44:08,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0328.JPG,100MFCAM,Moultrie,28-Jan-2018,06:23:23,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0329.JPG,100MFCAM,Moultrie,28-Jan-2018,06:38:09,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0330.JPG,100MFCAM,Moultrie,28-Jan-2018,06:40:13,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0331.JPG,100MFCAM,Moultrie,28-Jan-2018,06:41:21,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0332.JPG,100MFCAM,Moultrie,28-Jan-2018,06:42:52,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0333.JPG,100MFCAM,Moultrie,28-Jan-2018,06:43:36,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0334.JPG,100MFCAM,Moultrie,28-Jan-2018,06:44:35,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0335.JPG,100MFCAM,Moultrie,28-Jan-2018,06:45:07,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0336.JPG,100MFCAM,Moultrie,28-Jan-2018,07:02:09,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0337.JPG,100MFCAM,Moultrie,28-Jan-2018,07:02:25,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0338.JPG,100MFCAM,Moultrie,28-Jan-2018,07:02:42,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0339.JPG,100MFCAM,Moultrie,28-Jan-2018,07:03:11,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0340.JPG,100MFCAM,Moultrie,28-Jan-2018,07:03:25,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0341.JPG,100MFCAM,Moultrie,28-Jan-2018,07:07:30,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0342.JPG,100MFCAM,Moultrie,28-Jan-2018,07:07:48,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0343.JPG,100MFCAM,Moultrie,28-Jan-2018,07:08:48,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0344.JPG,100MFCAM,Moultrie,28-Jan-2018,07:09:02,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0345.JPG,100MFCAM,Moultrie,28-Jan-2018,07:10:38,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0346.JPG,100MFCAM,Moultrie,28-Jan-2018,07:11:06,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0347.JPG,100MFCAM,Moultrie,28-Jan-2018,07:11:54,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0348.JPG,100MFCAM,Moultrie,28-Jan-2018,07:12:53,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0349.JPG,100MFCAM,Moultrie,28-Jan-2018,07:14:00,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0350.JPG,100MFCAM,Moultrie,28-Jan-2018,07:20:08,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0351.JPG,100MFCAM,Moultrie,28-Jan-2018,07:37:40,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0352.JPG,100MFCAM,Moultrie,28-Jan-2018,07:42:32,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0353.JPG,100MFCAM,Moultrie,28-Jan-2018,07:42:55,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0354.JPG,100MFCAM,Moultrie,28-Jan-2018,07:43:05,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC0355.JPG,100MFCAM,Moultrie,28-Jan-2018,08:32:38,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0356.JPG,100MFCAM,Moultrie,28-Jan-2018,08:32:52,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0357.JPG,100MFCAM,Moultrie,28-Jan-2018,08:33:31,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0358.JPG,100MFCAM,Moultrie,28-Jan-2018,08:33:45,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0359.JPG,100MFCAM,Moultrie,28-Jan-2018,08:34:26,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0360.JPG,100MFCAM,Moultrie,28-Jan-2018,08:34:58,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0361.JPG,100MFCAM,Moultrie,28-Jan-2018,08:35:09,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0362.JPG,100MFCAM,Moultrie,28-Jan-2018,08:35:51,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0363.JPG,100MFCAM,Moultrie,28-Jan-2018,08:37:44,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0364.JPG,100MFCAM,Moultrie,28-Jan-2018,08:37:59,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0365.JPG,100MFCAM,Moultrie,28-Jan-2018,08:38:12,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0366.JPG,100MFCAM,Moultrie,28-Jan-2018,08:38:40,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0367.JPG,100MFCAM,Moultrie,28-Jan-2018,08:38:54,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0368.JPG,100MFCAM,Moultrie,28-Jan-2018,08:41:14,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0369.JPG,100MFCAM,Moultrie,28-Jan-2018,08:41:55,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0370.JPG,100MFCAM,Moultrie,28-Jan-2018,08:42:10,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0371.JPG,100MFCAM,Moultrie,28-Jan-2018,08:42:34,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0372.JPG,100MFCAM,Moultrie,28-Jan-2018,08:42:49,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0373.JPG,100MFCAM,Moultrie,28-Jan-2018,08:43:00,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0374.JPG,100MFCAM,Moultrie,28-Jan-2018,08:44:18,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0375.JPG,100MFCAM,Moultrie,28-Jan-2018,08:44:38,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0376.JPG,100MFCAM,Moultrie,28-Jan-2018,08:46:04,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0377.JPG,100MFCAM,Moultrie,28-Jan-2018,08:46:22,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0378.JPG,100MFCAM,Moultrie,28-Jan-2018,08:46:47,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0379.JPG,100MFCAM,Moultrie,28-Jan-2018,08:47:06,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0380.JPG,100MFCAM,Moultrie,28-Jan-2018,08:47:31,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0381.JPG,100MFCAM,Moultrie,28-Jan-2018,08:47:48,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0382.JPG,100MFCAM,Moultrie,28-Jan-2018,08:48:01,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0383.JPG,100MFCAM,Moultrie,28-Jan-2018,08:49:49,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0384.JPG,100MFCAM,Moultrie,28-Jan-2018,08:50:07,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0385.JPG,100MFCAM,Moultrie,28-Jan-2018,08:56:06,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0386.JPG,100MFCAM,Moultrie,28-Jan-2018,08:58:01,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0387.JPG,100MFCAM,Moultrie,28-Jan-2018,08:58:23,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0388.JPG,100MFCAM,Moultrie,28-Jan-2018,08:58:34,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0389.JPG,100MFCAM,Moultrie,28-Jan-2018,09:00:32,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0390.JPG,100MFCAM,Moultrie,28-Jan-2018,09:01:52,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0391.JPG,100MFCAM,Moultrie,28-Jan-2018,09:02:51,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0392.JPG,100MFCAM,Moultrie,28-Jan-2018,09:04:32,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0393.JPG,100MFCAM,Moultrie,28-Jan-2018,09:06:08,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0394.JPG,100MFCAM,Moultrie,28-Jan-2018,09:09:37,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0395.JPG,100MFCAM,Moultrie,28-Jan-2018,09:11:10,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0396.JPG,100MFCAM,Moultrie,28-Jan-2018,09:13:23,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0397.JPG,100MFCAM,Moultrie,28-Jan-2018,09:14:17,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0398.JPG,100MFCAM,Moultrie,28-Jan-2018,09:14:39,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0399.JPG,100MFCAM,Moultrie,28-Jan-2018,09:14:49,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0400.JPG,100MFCAM,Moultrie,28-Jan-2018,09:17:07,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0401.JPG,100MFCAM,Moultrie,28-Jan-2018,09:19:15,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0402.JPG,100MFCAM,Moultrie,28-Jan-2018,09:21:54,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0403.JPG,100MFCAM,Moultrie,28-Jan-2018,09:22:59,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0404.JPG,100MFCAM,Moultrie,28-Jan-2018,09:28:07,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0405.JPG,100MFCAM,Moultrie,28-Jan-2018,09:31:05,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
